Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2149742693,57770476965223,-73,True,1,37,0,0,61734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2149843427,57770555767195,-73,True,1,37,0,0,61737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2149949760,57770662957744,-73,False,1,37,0,0,61745,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453
2150154458,57770867896776,-73,False,1,37,0,0,61752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0210
2150263624,57770976538153,-73,False,1,37,0,0,61759,2391391958,0,4025F545CA4F06F80201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2150368724,57771080754970,-73,False,1,37,0,0,61764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000D0410
2150478417,57771215375111,-73,False,1,37,0,0,61770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0410
2150584285,57771319122909,-73,False,1,37,0,0,61775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000D0410
2150792920,57771505094455,-73,False,1,37,0,0,61793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000D0410
2150793772,57771529126403,-73,True,6,37,0,0,61795,2391391958,0,440CF545CA4F06F80509436F6479
2150895189,57771638697309,-73,False,1,37,0,0,61802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0410
2150996914,57771712226105,-74,True,1,37,0,0,61807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2151104255,57771853278834,-74,False,1,37,0,0,61812,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000D0410
2151420486,57772173024441,-74,False,1,37,0,0,61830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000D0210
2151624545,57772384153498,-74,False,1,37,0,0,61841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450000D0410
2151940472,57772702113142,-74,True,1,37,0,0,61858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2152050180,57772809685510,-74,True,1,37,0,0,61863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2152155457,57772920029934,-74,True,1,37,0,0,61870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2152677026,57773456581938,-74,False,1,37,0,0,61897,2391391958,0,4026F545CA4F06F80201061BFF4C000215098AB1AC28F442D2A080CD45387B42310450000D04103F
2152785903,57773557670857,-73,False,1,37,0,0,61902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2153098262,57773873361075,-73,True,1,37,0,0,61913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2153201491,57773917741011,-73,False,1,37,0,0,61919,2391391958,0,4025F545CA4F06F80201061BFF4C008215898B71CC78D6C2D6A0807D4A387B43310451000F0410
2153729381,57774479139187,-74,False,1,37,0,0,61945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000D0410
2153833938,57774613090863,-75,False,1,37,0,0,61953,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387A63212450000D0410BD49892D
2154155112,57774919577437,-75,False,1,37,0,0,61970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0410
2154363923,57775125676549,-75,True,1,37,0,0,61982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2154469264,57775226896734,-75,False,1,37,0,0,61986,2391391958,0,402DF545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04103F0AA90710CAC99E
2154883412,57775614305214,-74,False,1,37,0,0,62005,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D8410
2155089134,57775840841285,-75,False,1,37,0,0,62015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2155193179,57775962589628,-75,True,1,37,0,0,62022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2155295720,57776064604985,-75,False,1,37,0,0,62027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2155396997,57776108710759,-74,False,1,37,0,0,62031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD45387B42314450000D0409
2155505106,57776276254328,-74,False,1,37,0,0,62037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2155613007,57776377087261,-74,False,1,37,0,0,62041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0410
2155828040,57776590794109,-74,False,1,37,0,0,62051,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000D0410
2156040835,57776810050909,-74,True,1,37,0,0,62065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2156146464,57776911832119,-74,True,1,37,0,0,62069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2156248510,57777000676319,-74,True,1,37,0,0,62074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
