Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2149844520,57770584635063,-71,True,1,37,0,0,61738,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2149948262,57770661213136,-70,False,1,37,0,0,61744,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2150052579,57770767250596,-70,True,1,37,0,0,61748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2150265295,57771004569563,-70,True,1,37,0,0,61760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2150369549,57771107754363,-70,True,1,37,0,0,61765,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2150475898,57771189700130,-70,True,1,37,0,0,61769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2150582295,57771295560859,-71,False,1,37,0,0,61774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B040E
2150683781,57771401015636,-71,False,1,37,0,0,61779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B040E
2150784739,57771496712795,-69,True,1,37,0,0,61790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2150785591,57771504375194,-69,True,6,37,0,0,61792,2391391958,0,440BB394584AFAD60409426F62
2150887457,57771606444869,-71,True,1,37,0,0,61801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2150989167,57771701460206,-71,True,1,37,0,0,61805,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2151197194,57771910333016,-72,False,1,37,0,0,61816,2391391958,0,4025B394584AFAD60201065BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B040E
2151304792,57772016465384,-70,True,1,37,0,0,61822,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2151411957,57772131723353,-73,False,1,37,0,0,61829,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B040E
2151513474,57772227422454,-73,True,1,37,0,0,61833,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2151723838,57772438399672,-74,True,1,37,0,0,61844,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2151825052,57772544666468,-74,True,1,37,0,0,61851,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
