Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2149915175,57770627954640,-79,False,1,37,0,0,61741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC70F440D08080FC493C757131045400061D33
2150120705,57770865788304,-78,True,1,37,0,0,61751,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2150224510,57770967826615,-79,False,1,37,0,0,61756,2391391958,0,4025B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A0803D45387B42310450000E4423
2150636624,57771385982700,-78,False,1,37,0,0,61777,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098A71AC28F442D6A080FD45387B42B10450000E0423
2150840651,57771596585926,-79,False,1,37,0,0,61799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC24F442D6A080FD45387B4231045C000E0423
2151150735,57771878802136,-78,False,1,37,0,0,61814,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000E0423
2151363705,57772091138756,-79,False,1,37,0,0,61825,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2151464934,57772224917713,-79,False,6,37,0,0,61832,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231005000160423
2152100801,57772812063217,-79,False,1,37,0,0,61866,2391391958,0,4025B834BEAF3FED0201061BFC4C00001509AAB1AC28F442D6A080FD43387B42310450000E0425
2152529044,57773244392751,-79,False,1,37,0,0,61886,2391391958,0,4025B834BEAF3FED0201061BFF4C180215098AB1AC28F442D6A080C545387B42318450000E0423
2153266748,57773980778456,-78,False,1,37,0,0,61922,2391391958,0,4025B834BEAF3FED0201061DFF4C000215098AB12C28F442D0A080F545387B42310450000E0423
2153478437,57774189693779,-79,False,1,37,0,0,61931,2391391958,0,4025B834BEAF3FED0201061BFF4C008216098AB1AC28F442D6A080FD45387B42310450000E0423
2153688799,57774404831248,-79,False,1,37,0,0,61940,2391391958,0,4029B834BEAF3FED0201061BFF4C0C0215298AB12C29F442D6A080FD45387B42310450000E0623E80F2727
2154317946,57775029123924,-79,False,1,37,0,0,61978,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B423104D0000E0423
2154734189,57775467040557,-78,False,1,37,0,0,61997,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28E442D6A080FD45387B42310450000E0423
2155049442,57775783279331,-78,False,1,37,0,0,62012,2391391958,0,4025B834BEAF3FED0209061BFF4C000215098AB1AC28F442D68080FD45387B4231045040DE042D
2155262923,57776001526753,-78,False,1,37,0,0,62024,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD830865F883E411C08E8568
2155371817,57776103289989,-78,True,1,37,0,0,62029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2156321322,57777045720365,-78,False,1,37,0,0,62077,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453B7B42318454404F083B
2156532995,57777253203470,-77,False,1,37,0,0,62089,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1CC28F442D6A080F145387B42310450000E0423
2156836137,57777556710489,-78,False,0,37,0,0,62105,2391391958,0,4825B834BEAF3FED0201061BFF48000215098AF1AC28F441D6A080E549297740314450684F0D32
2157053698,57777770842804,-77,False,1,37,0,0,62118,2391391958,0,4025B834BEAF3FED620106DBFE4C000215098AB1AC28F44216A080FD45387B42310450000E0423
2157161631,57777892637786,-77,False,1,37,0,0,62126,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000E0423
2157477972,57778202687846,-77,False,1,37,0,0,62142,2391391958,0,4025B834BEAF3FED030102C8D65C11E25529BBF0BCF63459CE8818314439F873310450000E0423
2157683853,57778400664061,-77,False,1,37,0,0,62151,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000E0423
2158007315,57778731441226,-77,False,1,37,0,0,62170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080BD45387B42310450000E2423
2158324713,57779041290269,-77,False,1,37,0,0,62187,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F
2158433334,57779149211147,-77,False,1,37,0,0,62193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231641100DE8C23
2158535041,57779246727831,-77,False,1,37,0,0,62201,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AF28F442D6A080FD45387B42310450000E0423
2158636766,57779349583124,-77,False,1,37,0,0,62207,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AD1B448F04A18820AF24DB97E4237F45120DE4831
2159052913,57779782712762,-77,False,1,37,0,0,62233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000E0423
2159367111,57780084357673,-77,False,1,37,0,0,62251,2391391958,0,4035B834BEAF3FED0201061BFF4C080215098AB1AC28F442D6A080FD45385B42310450000E0423E80F278F90E50D1E791C1A2B3207044A
2159469155,57780186455486,-78,True,1,37,0,0,62257,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2160203917,57780916664855,-77,False,1,37,0,0,62303,2391391958,0,4025B834BEAF3FED0201061DFF4C180215098AB1AC28F442D6A080FD45387B40310450006E0423
2160304921,57781018535557,-77,False,1,37,0,0,62310,2391391958,0,4025B834BEAF3FED0201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310450000E0423
2160414134,57781130224959,-77,False,1,37,0,0,62316,2391391958,0,4025B834BEAF3FED0221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000E0423
2160515394,57781227907009,-77,False,1,37,0,0,62321,2391391958,0,4025B834BEAF3FED0201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2160718843,57781433215233,-77,False,1,37,0,0,62332,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080C545387B42310452000E0423
2160824152,57781541628427,-77,False,1,37,0,0,62339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B423184656A8A0359
2161029762,57781753572002,-77,False,1,37,0,0,62350,2391391958,0,C024B834BEAF3FED0201061BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450000E04
2161132494,57781860101075,-78,False,1,37,0,0,62358,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AE28F442D6A080FD45387A42310450000E0423
2161445205,57782170197702,-77,False,1,37,0,0,62371,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC24F442D6A080FD45387B42310450000E0423
2162065392,57782798140076,-78,True,1,37,0,0,62404,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
