Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
937803856,6226920310451,-83,False,1,37,0,0,40301,2391391958,0,4025B834BEAF3FED4201061BFF4C000615099AB1AC28F442D6A080FD45387B42190450E00E0464
938971556,6228082330751,-80,False,1,37,0,0,40348,2391391958,0,4025B834BEAF3FED0601061BFF4C00021509AAB1AC28F442D6A180FD45387B62310450000E0467
939182639,6228362340531,-80,False,1,37,0,0,40358,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000E0464
939498120,6228639875880,-81,False,1,37,0,0,40369,2391391958,0,4025B834BEAF3FED4201061BFE4C00021509BAB1AC28F442D6A080FD49387B42310450000E0466
939922173,6229051572830,-83,False,1,37,0,0,40387,2391391958,0,4025B834BEAF3FED1601061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000E6464
940657500,6229795959745,-83,False,1,37,0,0,40415,2391391958,0,4023B834BEAF3FED0201061AFF4C000215098AB19C28F482D6A080FD45387B43310454000E
941292877,6230426154649,-84,False,1,37,0,0,40438,2391391958,0,4026B834BEAF3FED0201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464A8
942450994,6231576375781,-83,False,1,37,0,0,40483,2391391958,0,4025B834BEAF3FED0601062BFF4C400215098BB1AC2CF442D6A0807D4538FB43310450000E0464
946522225,6235660005702,-81,False,1,37,0,0,40642,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A0A0FD45587B42310450000E0464
948013837,6237120640643,-83,False,0,37,0,0,40701,2391391958,0,4825B834BEAF3FED0201071BFF44000215098AB1AC28F440D6A08CFD45387B42B10450000A0464
948654814,6237786893850,-83,False,1,37,0,0,40726,2391391958,0,4029B834BEAF3FED02010619FF4C000215498AB1EC28F442D7A080FD45387B4231C450000E0764A8314E03
949286320,6238423587360,-83,False,1,37,0,0,40759,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB12C28F442D7A080E545383B42318451000E0464
949595464,6238730444970,-82,False,1,37,0,0,40772,2391391958,0,4025B834BEAF3FED0201061BFB4C001215098AB1AC28F442D6A080FD45387B42310450180E0434
950445013,6239578548997,-83,False,1,37,0,0,40807,2391391958,0,4025B834BEAF3FED0E01060BFF4C000215098AB1AC20F442D6A080FD45387B41310450000E0467
951513627,6240632545297,-82,False,1,37,0,0,40847,2391391958,0,4021B834BEAF3FED0201061AFF4C020215118AB1AC28F442D6A080FD4D387B72310450
952861276,6241977913003,-82,False,1,37,0,0,40903,2391391958,0,40A5B834BEAF3FED0201065BFF4C800315098AB1AC28F442D6A080FD45387B42310450000E0468A8314E8B126D07D2B073B8AAF8B19228B73833035DD86A617C185DD572224A34DBBD92243E7893956EBEFF1AF83569AE058B95A2B8044937AD525A26E7BC3E03FA46548DC39BFDDD1B31AD924B9FECA42BE822916CE7DA858B7059E3A9A76EF04D73A54C8747FEE189ED8F508ED727908AFC28ACAF73346DA954D5686C040D44
952967866,6242080912440,-82,False,1,37,0,0,40907,2391391958,0,4025B834BEAF3FED0201061BFE4C000315099AB1AC28F44296A080FD45387B42310450000E0464
953069894,6242182437542,-82,False,1,37,0,0,40912,2391391958,0,4025B834BEAF3FED0200061FFD0C000A1509AAB1AC28F442D6A080FD4D387B42310450000E0462
955076040,6244215626751,-83,False,1,37,0,0,40988,2391391958,0,4035B834BEAF3FED0201061BFF4C080215498AB1AC29F442D6A080E545387B42310450000E0464A83D4E6F16238C8B90CDF120B58EC415
955599803,6244730880071,-83,False,1,37,0,0,41005,2391391958,0,4025B834BEAF3FED0201061BFF4C0A0215098AB12C28F442D4A080FD45387B42310450000E0464
958010129,6247138221147,-82,False,1,37,0,0,41094,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F482D6A080FD45387342312450004E0464
958116191,6247245703488,-83,False,1,37,0,0,41099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44AD6A088FD45387B42310450000E0464
958221516,6247352595150,-82,False,1,37,0,0,41104,2391391958,0,4025B834BEAF3FED0201061BCF4C004215098AB1AC28F042D6A083FD45347B42010450800E0464
958531077,6247663206267,-81,False,1,37,0,0,41113,2391391958,0,4025B834BEAF3FED0201051BFF4C000215098AB1AC18F442D6A080FD46387B42310460000E0464
958740689,6247875594028,-82,False,1,37,0,0,41121,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC2EF442D6A080FD45383B42310451000E0864
959490207,6248614425961,-83,False,1,37,0,0,41153,2391391958,0,4025B834BEAF3FED0201061BFF4C300215098AB1AC2BF442D2A080FD45387B42310450000E1864
959591212,6248723163336,-81,False,1,37,0,0,41158,2391391958,0,4025B834BEAF3FED0201061BFF4C200215C98BB1AC2AF442DAA080FD45387B42310450000E0864
