Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
937013030,6226154358813,-86,False,1,37,0,0,40261,2391391958,0,4025C78FB2E37BC61A01065BFF4C000215098AB1AC30F442D6A080FD45387B42310458000CC457
939744159,6228901572517,-83,False,1,37,0,0,40378,2391391958,0,4025C78FB2E37BC60601061BFF4C600215098AB1AC2BF442DAA080FD45387B42310450000C0457
939949979,6229063455040,-84,False,1,37,0,0,40389,2391391958,0,40A5C78FB2E37BC60601062BFF4C000215098AB1AC28F442D6A080FDC5387B42330450080C0417FEF0DEAF86BF2CCC2841B4338E63161CDF6B24A89D135276D8636F0BFA724B8EDE46D38FD17FD779CFA4D60AF1392532ABE98765B0B5B1DEE1CADD81F6B6DA59C4C5653508E3C18FBBB4EF42BB0FAB706BE252808E8A50FE0D5A758229356EB6FD212341DA51B1635E65D150421B9689A985284C4F3F1CB9A8745C2CC7C5176C
941213170,6230365733956,-81,False,1,37,0,0,40434,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150B8AB1AC28F442D6A080FD45387D42310450000C0457
941633273,6230780117307,-83,False,1,37,0,0,40453,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AE28F442D6A080FD45787B42310450000C0457
942792417,6231932580444,-83,False,0,37,0,0,40498,2391391958,0,4825C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000D0457
943107291,6232240664409,-83,False,1,37,0,0,40509,2391391958,0,4025C78FB2E37BC60201065BFF4C800315098AB1AC30F442B6A080FD45387B40310450000C0457
943519507,6232635117727,-83,False,1,37,0,0,40525,2391391958,0,6025C78FB2E37BC602011E1BFF7C000215098AB1AF28F44AD6A0B0FD45387B42310450000C0457
943941307,6233085663582,-84,False,1,37,0,0,40551,2391391958,0,4065C78FB2E37BC60201061BFF4C000215094AB1AC28F442D6A080FD45387BC2310450020C044FFEF0EE7792D57CF58473EF2036F3F24AB6A5AE9FE880AA37D4607FA4D659242D2B871AA9015C8FF1EA96AD8DED7535B5BF43FF00EABBED3A9943DBC1B79498C4
947382821,6236539708175,-83,False,2,37,0,0,40678,2391391958,0,4125C78FB2E37BC602010219FF4C000215098AB1AC6AF442D2A080E545387B42310450000CF457
948109079,6237239557694,-85,False,4,37,0,0,40706,2391391958,0,4325C78FB2E37BC60201161BFF7C000215098AB1AF28F44AD6A080FD45387B42310450000C0457
950204140,6239331070811,-82,False,1,37,0,0,40796,2391391958,0,4025C78FB2E37BC602010E1BFF5C000215058AB1BC28F462D6A000FC45387B4231145000CC0457
951665758,6240778570133,-83,False,1,37,0,0,40854,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD453A7B42310450200C0457
952075542,6241189433785,-83,False,1,37,0,0,40870,2391391958,0,4025C78FB2E37BC60201071BFF4C000205098A91AC28F442D6A080FD45387B42110450000C0457
954190156,6243337436007,-82,False,1,37,0,0,40951,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0457
954299290,6243448184049,-83,False,1,37,0,0,40955,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC2AF442DEA080FD45387B42310454000C1457FE90DE4710685B52
954408968,6243592095897,-83,False,1,37,0,0,40959,2391391958,0,4025C78FB2E37BC60205061BFF4C000215098AB1AC28F442D6A080FD75387B42310450000C0457
954721825,6243869584877,-82,False,1,37,0,0,40970,2391391958,0,4025C78FB2E37BC61201061BFF4C000315098AB1AC28F442D6A080FD45397B42330450000C0417
955971720,6245147864535,-83,False,1,37,0,0,41018,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098BB1AC28F442D6A080BD4538FB42310450000C0457
957141041,6246281016102,-83,False,1,37,0,0,41063,2391391958,0,4065C78FB2E37BC60201061BFF4C008215098AB1AC28F242D68880FD45387B42300450000C0457FEF0FE0F52C6743EB8F3C88ABC27DF0D9FA8BE42EFF21D77D528A83DD2736A5E5FBF36C0652D073D35961642492937C2A9DDA848622CEB7B760E16BFF7DECA07
958062317,6247183501591,-83,False,1,37,0,0,41096,2391391958,0,4025C78FB2E37BC60201061BFF5C000215098AB1AC28F442D6A080FD45B87A42B10450000C0457
958591155,6247766969248,-84,False,1,37,0,0,41116,2391391958,0,4025C78FB2E37BC60201061BFF4C800315098AB1AC28F442D6A080FD45387B40310450000C1457
958691921,6247803403208,-83,False,1,37,0,0,41118,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC18F442D6A080FD45387B42310450000C0457
959430258,6248573572326,-83,False,1,37,0,0,41151,2391391958,0,4025C78FB2E37BC60201061AFF4C020215198AB1AC28F442D6A080FD45386B4231C450000C0557
959638606,6248778769388,-83,False,1,37,0,0,41160,2391391958,0,4025C78FB2E37BC60201061BFF4C080215698AB1AC28F442B6A080FD45387B42310450000C0457
959846714,6248988349089,-82,False,1,37,0,0,41168,2391391958,0,4025C78FB2E37BC60200061BDF4C008215098AB1AC28FC42D69080FD45387B42320450080C0437
963184023,6252294294832,-81,False,1,37,0,0,41289,2391391958,0,4025C78FB2E37BC60201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000C0457
964546363,6253657179098,-82,False,1,37,0,0,41336,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A000FC45387B42310C50006C0457
965062608,6254183578036,-83,False,1,37,0,0,41361,2391391958,0,4025C78FB2E37BC60261061B3F4C000215098AB9AC28D442D6E080FD453B7B42350450200C0497
965782930,6254921089159,-83,False,0,37,0,0,41389,2391391958,0,4825C78FB2E37BC602010E1BFF54000255098AB1AC28F442D6A000FC45387B42310450004C0457
968193505,6257322485056,-84,False,1,37,0,0,41468,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB18428F482D6A080FD45387B42310450000C64
968817013,6257948307715,-83,False,1,37,0,0,41491,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC29F442D0A080ED45381B42318451000CC457
968921859,6258046108645,-83,False,1,37,0,0,41496,2391391958,0,4025C78FB2E37BC60201065BFF4C000315099AB1AC38F442D6A080FD45387B42310450000C8457
969126816,6258283426830,-83,False,1,37,0,0,41506,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC48F442D6A080FD4B387B42310470000C0457
969451801,6258585942836,-83,False,1,37,0,0,41519,2391391958,0,4025C78FB2E37BC602010A1BFF4C0002D5098AB1AF28F442D6A080FD45387B4231045000080457
970394981,6259511839071,-83,False,9,37,0,0,41555,2391391958,0,4625C78FB2E37BC60201061BFF4C000225098AD1AC287442D6A084FD45387B42B10450000D0457
970707070,6259833990570,-83,False,1,37,0,0,41569,2391391958,0,8025C78FB2E37BC60201061BFF0C000215098AB1AC28F472D6A080FD45387842310450003C0457
971547774,6260670126886,-81,False,1,37,0,0,41596,2391391958,0,4025C78FB2E37BC60201061BFF44000215098AB1AC28F44256A180FD43387B72310450000C0457
971653323,6260771103674,-83,False,1,37,0,0,41600,2391391958,0,40E5C78FB2E37BC60201061BFF4CC0021509AAB1AC28F442D6A080FD4D387B423104D0000C0456FEF0DE3330F44D3E36E9A2DA95E07142E48FFE9079122A5DCE697815B08302055905C291E61C82376099B592F7A9F181E00A140868EE8647B263F0C3B49EB6C9B6CCD74257CFE1CF33A9AE0A1B2CCC60CBE2405C66BBD8815D101D28F4246EF414751968C6B8F5852ECDAB9DA2530119ED99A144693A44750170066DBE2C67625D2C149AC610D6BF55782FF4E2F55F94068630F3F0E23EA973564DEF136B0F2EDF1611767BC62CEE1C2753A1101E2F24A8198673BDD63F3F4AFF8D9F660EC083
973542438,6262670746474,-82,False,1,37,0,0,41674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D7A080F945387B42313450000C0457
973856112,6262978588258,-83,False,1,37,0,0,41691,2391391958,0,4015C78FB2E37BC602010619FF4C080215698AB1AC2AF4
976360925,6265472605965,-83,False,1,37,0,0,41781,2391391958,0,4025C78FB2E37BC61201061BFF4C0001150986B1AC28F44256A080FD47387B42310450000C0457
977518614,6266639162784,-83,False,1,37,0,0,41828,2391391958,0,4025C78FB2E37BC60211061BFF4D000215098AB5AC28F442D6A08CFD45387B42B10450000B0457
977828880,6266956156848,-83,False,1,37,0,0,41838,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509BAB1AC28F442D6A080FD49387B423104D0000C0457
978973352,6268115890133,-83,False,1,37,0,0,41873,2391391958,0,4025C78FB2E37BC60201021BFF40000215098AB1AC28F440D6A088FD45387B42B10450000E0457
979189379,6268329691943,-83,False,1,37,0,0,41882,2391391958,0,4025C78FB2E37BC60201063BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0C57
979499262,6268615331465,-83,False,1,37,0,0,41895,2391391958,0,4029C78FB2E37BC60201061BFF4C00021509AAB1AC68F442D6A480FD49387B52310450000C0455FEF0DE97
