Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
935496886,6224631061938,-82,False,1,37,0,0,40198,2391391958,0,4025D86F002E50D90221061BBF4C000215098AB1AC28D442D6A080FD453A7B42390450400A0486
935807983,6224925655287,-75,False,1,37,0,0,40211,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000A0406
937070883,6226195933222,-84,False,6,37,0,0,40264,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB16C28F442D6A080FD45387B42314450008A0506
937812979,6226924653307,-81,False,1,37,0,0,40302,2391391958,0,4025D86F002E50D90201061BFF4C0002150B8AB1AC28F482D6A000FC45387B42313C50000A0406
937914753,6227030843849,-83,False,0,37,0,0,40306,2391391958,0,4825D86F002E50D90201061BFF4C000205098AF1AC28F442D6A080FD45387B42710450000A0406
938320455,6227429583516,-84,False,6,37,0,0,40326,2391391958,0,4425D86F002E50D90201061BFF4A000215098AB1A028F44AD6A080FD45B87842310450001A0406
939902196,6229011327392,-82,False,1,37,0,0,40384,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442DAA080E545387B42310453000A0406
940847215,6229971690930,-84,False,1,37,0,0,40422,2391391958,0,4025D86F002E50D90201061BFE4C00021509AAB1ACA8F442D6A080FD4B387B52310450000A0405
944727210,6233847972950,-82,False,1,37,0,0,40579,2391391958,0,4025D86F002E50D90201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
945264351,6234379579354,-82,False,1,37,0,0,40597,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400A0486
947348720,6236467737678,-79,False,1,37,0,0,40673,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0406
948503191,6237629763498,-78,False,1,37,0,0,40718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A380FD49387B42310450000A0404
948712307,6237838012044,-79,False,1,37,0,0,40729,2391391958,0,4025D86F002E50D94201061BFC4C000215098AB1AC28F442D6A280FD45387B52310490000A0406
949342596,6238469158388,-82,False,1,37,0,0,40761,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A000FC45387D42311450006A0406
949758251,6238894882965,-81,False,0,37,0,0,40778,2391391958,0,4825D86F002E50D90201051BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A0406
950476379,6239647745378,-80,False,1,37,0,0,40809,2391391958,0,4025D86F002E50D98201061BFC4C00021509AAB1ACA8F442D6A080FD49387B42210410000A0405
951011728,6240159845545,-80,False,1,37,0,0,40830,2391391958,0,4025D86F002E50D90201061BFF4C000A1509AAB1AC28F442D6A080FD49387B423104D0000A0404
951113246,6240261592691,-79,False,3,37,0,0,40834,2391391958,0,4225D86F002E50D90201061BFF4C000255098AB1AC28F44ED6A080FD45387B42310450000A0406
951213659,6240324778261,-80,False,1,37,0,0,40837,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F242D6A880FD45387B42310450000A040AEB9C540792C51DDB7D19F77F9557E44CBF8E2247C993CEEA142167D47A7572047F303385605D131F4B948EA2DDBF77822F094C3CB61E675B3740539EF6859DC8
951420646,6240536557823,-79,False,1,37,0,0,40843,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010A0402
951525972,6240645384931,-79,False,1,37,0,0,40848,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310452000A0206
951626689,6240749520674,-79,False,1,37,0,0,40852,2391391958,0,2025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B02310450000A0406
952043929,6241172153529,-79,False,1,37,0,0,40868,2391391958,0,4025D86F002E50D902011E1BFF4C000295098AB1AC28F45AD6A080FD45387A42310250001A0406
952147990,6241275334741,-79,False,1,37,0,0,40873,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A080FD45207B42310450000A0406
952351954,6241484105672,-80,False,1,37,0,0,40882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28E442D6A080FDC5397B42310450000A0406
952457808,6241590202864,-82,False,1,37,0,0,40885,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A280FD45387B42310450000A0402
952560061,6241695994872,-80,False,1,37,0,0,40890,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1B428F442D6A080FD45387942310450000A0406
