Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
934948648,6224081196269,-73,False,1,37,0,0,40179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B0444
935050102,6224184517570,-73,False,1,37,0,0,40183,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0464
935259796,6224416450170,-71,True,1,37,0,0,40191,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
935366147,6224522390733,-72,True,1,37,0,0,40194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
935475585,6224588736018,-73,True,1,37,0,0,40196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
935580623,6224740330767,-72,True,1,37,0,0,40201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
935685983,6224796670191,-71,True,1,37,0,0,40203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
935788509,6224915375926,-71,False,1,37,0,0,40210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0466
935890763,6225023880757,-71,True,1,37,0,0,40214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
935999402,6225125105177,-71,True,1,37,0,0,40219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
936106281,6225226083989,-69,True,1,37,0,0,40225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
936211848,6225338692488,-71,False,1,37,0,0,40230,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
936315878,6225428069649,-71,True,1,37,0,0,40234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
936417333,6225562881391,-73,True,1,37,0,0,40240,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
936628018,6225735833004,-72,False,1,37,0,0,40247,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000B0464
936732529,6225857444811,-71,True,1,37,0,0,40250,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
936836528,6225956434511,-71,True,1,37,0,0,40254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
936946254,6226089496787,-72,True,1,37,0,0,40259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937046973,6226168838159,-71,True,1,37,0,0,40262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937151531,6226264128388,-70,True,1,37,0,0,40268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937255370,6226407113207,-72,True,1,37,0,0,40271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937362537,6226489107669,-71,True,1,37,0,0,40278,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937465047,6226581481680,-70,True,1,37,0,0,40287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937571143,6226712383895,-70,True,1,37,0,0,40291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937673381,6226824138953,-71,True,1,37,0,0,40294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937779731,6226892395642,-71,True,1,37,0,0,40299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937889634,6227022101810,-71,True,1,37,0,0,40305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
937998305,6227108049992,-72,True,1,37,0,0,40310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938104431,6227212002691,-71,True,1,37,0,0,40314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938212574,6227320272494,-73,True,1,37,0,0,40319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938213426,6227328088159,-73,True,6,37,0,0,40321,2391391958,0,440BB394584AFAD60409426F62
938322301,6227457126340,-72,True,1,37,0,0,40327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938429388,6227556911842,-72,True,1,37,0,0,40330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938539114,6227654575939,-71,True,1,37,0,0,40332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938649065,6227759012095,-71,True,1,37,0,0,40335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938750311,6227866930216,-71,True,1,37,0,0,40338,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938853878,6227971465718,-72,True,1,37,0,0,40344,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
938957653,6228076479268,-71,True,1,37,0,0,40346,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
939062756,6228180051474,-72,True,1,37,0,0,40350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
939164466,6228272071699,-72,True,1,37,0,0,40355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
939165319,6228281436049,-72,True,6,37,0,0,40356,2391391958,0,440BB394584AFAD60409426F62
939376335,6228494417671,-72,False,1,37,0,0,40363,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300B0464
939477102,6228600231729,-76,True,1,37,0,0,40367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
939581452,6228702082169,-74,False,1,37,0,0,40371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00B0464
939794378,6228910865682,-73,True,1,37,0,0,40379,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
939904073,6229011915149,-72,True,1,37,0,0,40385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940114454,6229271591018,-73,True,1,37,0,0,40397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940327939,6229483549151,-72,True,1,37,0,0,40404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940437346,6229584726067,-71,True,1,37,0,0,40407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940540832,6229730083850,-72,True,1,37,0,0,40412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940650271,6229764640601,-71,True,1,37,0,0,40414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940759453,6229871728241,-70,True,1,37,0,0,40418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940864749,6230047615814,-71,True,1,37,0,0,40423,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
940973643,6230087539974,-72,True,1,37,0,0,40425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
941074361,6230258694734,-70,True,1,37,0,0,40429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
941181768,6230320261181,-72,True,1,37,0,0,40433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
941284999,6230400002891,-71,True,1,37,0,0,40437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
941389589,6230566160731,-71,True,1,37,0,0,40444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
941490261,6230673875896,-72,True,1,37,0,0,40447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
941591203,6230737066691,-72,True,1,37,0,0,40451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
941693202,6230846268324,-70,True,1,37,0,0,40455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
