Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2277540962,11913460391475,-81,False,1,37,0,0,24607,2391391958,0,4025B394584AFAD63201061BFF4C000215098EB1AC28F44296A080FD47387B42310450000B0464
2278997007,11914920293780,-82,False,3,37,0,0,24657,2391391958,0,4225B394584AFAD60201061BFF4F000215098A91AC287443D6A080FD45387B42010450000B0464
2280568845,11916492760439,-82,False,1,37,0,0,24733,2391391958,0,4025B394584AFAD6020106DBFF4C000115098AB1AC18F442D6A080FD45387B42310470000B0464
2285909435,11921830416832,-85,False,1,37,0,0,24943,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB19C28F482D6A080FD45387B42310450000B046401CA
2289556511,11925483622373,-84,False,1,37,0,0,25068,2391391958,0,C025B394584AFAD60201161BFF0C000215098AB1AC28F45AD6A080FD45387B42310450001B0464
2291214939,11927153109371,-86,False,1,37,0,0,25142,2391391958,0,4026B394584AFAD60201065BFF4C8001150986B1AC28F44216A080FD46387B56310450000B046401
2296662313,11932600700401,-85,False,1,37,0,0,25354,2391391958,0,4025B394584AFAD60201061B9F4C008216098AB5AC28FC42D6E080FD45397B42390450000B04E4
2298544162,11934467218690,-72,True,1,37,0,0,25427,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2298755855,11934678214737,-77,False,1,37,0,0,25437,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B046401CA2D4FCDBE1789EDFAA130B4AFC868F264A60EE2C35A5FDE7CCD4F9E36AA1E4F5710B74C7CDA1FECF43018EF100477148B8D507B75CBF72F3C0895629112F5E6D9003259DA688E1B21AF524358C56B8B260A313434DED5D5C1D1210DA006BB63313143816EA1EF56F97AC0C5DB3CD40A20A8A81B3FFC34B0590D8DC18A18E6
2300857445,11936804140304,-84,False,1,37,0,0,25525,2391391958,0,403DB394584AFAD60201061BFF4C00521509EAB1AC28F642B660F7FB3C862B27CE010E1C93173641228B02D55F9A8501874CE9BB58D613BFB99F356716CC3C
2304309676,11940236690548,-84,False,1,37,0,0,25670,2391391958,0,4025B394584AFAD60201061BFF4C0002150F8AB1BC28F402D6A080FD45387B42311C50000B0464
2304952420,11940917178732,-86,False,0,37,0,0,25696,2391391958,0,7825B394584AFAD60201021BFF54000255098AB1AF28F442D6A098FD45987B42310550000F0464
2307357366,11943273369621,-85,False,1,37,0,0,25796,2391391958,0,8024B394584AFAD60301061BFF4C180215298AB1AC28F442D6A080E545387B42310450000B05
2311150279,11947069320205,-77,False,1,37,0,0,26037,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
2311253014,11947175066890,-75,False,1,37,0,0,26045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000B0464
2311361445,11947280987821,-73,False,1,37,0,0,26053,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B0464
2311580851,11947529840633,-80,False,1,37,0,0,26071,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F742D6A880FD45387B42310450000B0464
2311690786,11947639730801,-79,False,1,37,0,0,26077,2391391958,0,4025B394584AFAD60401160BBF4E200205898BB1AE2A74C2CEA080BD4538FB43B10450000B2464
2312109788,11948038543941,-85,False,1,37,0,0,26104,2391391958,0,4026B394584AFAD60201061BFF4C000215098AB1BC28F4C2D6A000FC45387F42312450004B046481
2312314810,11948265754099,-78,False,1,37,0,0,26116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04A4
2312738981,11948680966447,-87,False,1,37,0,0,26141,2391391958,0,4025B394584AFAD60201161BFF0C000215098AB1BC28F442D6A080FD45387B043004500C0B046C
2312847140,11948779853245,-78,False,1,37,0,0,26148,2391391958,0,4021B394584AFAD60201061BFB4C00021509AAB1AC28F442D6A080FD4D387B42310450
2313060656,11949004990829,-84,False,1,37,0,0,26173,2391391958,0,8025B394584AFAD60201061BFF4C180215698AB1AC28F442D2A080E545381B42318451000B0464
2313164975,11949084047161,-75,False,1,37,0,0,26179,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA2907
2313577323,11949520950137,-78,False,1,37,0,0,26208,2391391958,0,4025B394584AFAD60201061BFF4C000295098AB1AC28F45AD6A080FD45387A42310450000B0464
2314820235,11950747166058,-78,False,1,37,0,0,26285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A428F442D6A080FD45387842310850001B0464
2315330004,11951244571731,-79,False,1,37,0,0,26315,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28E442D68080FDC5387B42370450080B0464
2317211789,11953136305029,-85,False,1,37,0,0,26428,2391391958,0,4025B394584AFAD60201061BFF4C000215398AB1AC28F442D6A088F745387B42312450008B0564
2318787466,11954729551888,-83,False,1,37,0,0,26533,2391391958,0,4045B394584AFAD60201061BFF44000215098A71AC28F442D6A080FD45387B42310450000B046407CA290392E49D5CD4D0799FA0B2FEEA244D819F4ECA8674CF2AD2856743682C
2320874609,11956791589581,-81,False,1,37,0,0,26644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F742D6AC80FD45387B42310450020B0464
2323692718,11959633307026,-84,False,1,37,0,0,26786,2391391958,0,4025B394584AFAD60201061BFF4C0002150988B1AC28F44296A0807D45387B42310450000B6464
2324627763,11960550915880,-84,False,1,37,0,0,26821,2391391958,0,40A5B394584AFAD60201061BFF4C008276098AB1AF28F442D6A098FD45187B42310450000B046439CA291D12CC59AC3F53FA36B86D4037E3BC36C69A7A2E5C9E8A7BBFFA924ADD1366178E6D29E53D2E743F4AEB783DE13C07C150849E6A6DB1431BC5E2B5B801BEDD1215C596F0A59362E7685B446C30BFF6288728F5BC859FD236A320E4E4302765D89E2967F02ED7AD08F09ED3765AEEB01AE3E73AB8F003F48450DB6B1374
2326189856,11962140493297,-83,False,1,37,0,0,26887,2391391958,0,4026B394584AFAD60201061BFF4C000615098AB1AC28F44216A080FD45387B5A310450000B846501
2326504604,11962420424837,-82,False,1,37,0,0,26900,2391391958,0,4025B394584AFAD6C201061BFE4C000255098AB1AC28F542D6A080FD4B387B42310450000B0464
2329976418,11965900434721,-81,False,1,37,0,0,27044,2391391958,0,4025B394584AFAD60201061BFF4C000235098AB1AC28F442D6A0A8FD45387B42310450000B0464
2330702984,11966632674999,-81,False,1,37,0,0,27072,2391391958,0,4025B394584AFAD60201061BFF4C000205098A91AC28F442D6A080FD45387B42310450000B0764
2333126650,11969099322265,-82,False,1,37,0,0,27175,2391391958,0,4025B394584AFAD60211061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000B0464
