Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2277544235,11913475693677,-86,False,1,37,0,0,24608,2391391958,0,4025C78FB2E37BC60101061BFF4C280211098AB12C29F442D8A080FD45387B42318451000C0257
2279955135,11915887362144,-82,False,1,37,0,0,24706,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F440D6A080FD45387B42310453000C0857
2280166347,11916093143369,-82,False,1,37,0,0,24718,2391391958,0,4025C78FB2E37BC60203061BF34C00121509EAB1AC28F742D6A680FD5D387B42310450000C045F
2283313520,11919300650582,-85,False,1,37,0,0,24842,2391391958,0,4025C78FB2E37BC60201061BFF4E000205098AB1AC287442D6A084FD45387B42110450000D0457
2284774597,11920714404848,-84,False,1,37,0,0,24894,2391391958,0,4025C78FB2E37BC60281061B7F4A000215098AA1AC28F442D6A083FD45387B42310450C00C0457
2300965846,11936880714033,-84,False,1,37,0,0,25530,2391391958,0,4025C78FB2E37BC60E01066BFF4C800315098AB1AC24F442F6A080FD5D387B72310450000C0457
2301699609,11937620107487,-85,False,1,37,0,0,25561,2391391958,0,C026C78FB2E37BC60201161BFF4C0102150F8AB1AC28F442D6A000FF45387C42310450004C0457BE
2306109798,11942024838551,-84,False,1,37,0,0,25741,2391391958,0,4025C78FB2E37BC60101061BFF4C280215298AB1AC2BF442D0A080E54538DB42310451000C0857
2307173795,11943156371262,-86,False,1,37,0,0,25788,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB0AC28F242D6A080FD65387B42330450000C0447
2308553929,11944497293560,-85,False,1,37,0,0,25861,2391391958,0,4025C78FB2E37BC60201061BFE4C0002150982B1AC08F442D6A080FD47387B42310450000C0457
2312396433,11948313259080,-81,False,1,37,0,0,26121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000C0457
2313640282,11949557266386,-83,False,1,37,0,0,26212,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28EC42D60080FDC53B7B42310450080C0457
2313749161,11949671337895,-83,False,1,37,0,0,26219,2391391958,0,4015C78FB2E37BC60201061BFF4C002215098AB1AC28F2
2314062243,11950005621825,-82,False,1,37,0,0,26238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A000FD4538774231045000CC0457
2314167521,11950091762770,-82,False,1,37,0,0,26243,2391391958,0,4025C78FB2E37BC60201061B9F4C000214098AB1AC28F442D68080FD45387B42310450C00C0457
2316382343,11952304659568,-83,False,0,37,0,0,26376,2391391958,0,4C25C78FB2E37BC602010619FF4C080215098AB1EC28F442D6A080E545387B42310451000C0457
2317222439,11953158336798,-83,False,1,37,0,0,26429,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098BB1AC28F442F6A080FD45387B42310456000C1C57
2317432260,11953391803725,-82,False,1,37,0,0,26439,2391391958,0,40A5C78FB2E37BC60601062BFF4C0002150988B1AC28F442D6A080FD45397B42310450180C0437FEF01EE7C0DD9DCBAA11FAA0909E70023E2F3708909DCF41FB496C1CAEEF54155DA093916F73BC1E2FB0E61AF04B058BA9CE8B9A30366B5E923F5FA15EFC4CC362C55130139ABC07A927CA40775C2DA04C1242302CFBFC870FDE56B37DE32693AD119642904D508517BB2BD08A47734A0614F0A47170FC0937F51EFEA18643EC
2317651631,11953606159268,-82,False,1,37,0,0,26450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45386B42310450000C0557
2319734424,11955679446598,-81,False,1,37,0,0,26590,2391391958,0,4025C78FB2E37BC60201021BFF74000215098AB1AC28F442CEA080ED45387B42310451000C0457
2319839463,11955753675534,-80,False,1,37,0,0,26596,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387C42310450000C0457
2319840315,11955780391005,-80,False,6,37,0,0,26598,2391391958,0,440EC78FB2E37BC6070944656E6E7963
2320157249,11956071783133,-81,False,1,37,0,0,26614,2391391958,0,4025C78FB2E37BC60201061BF74C002215098AB1AC28F242D6A080FD45387B42310450000C045F
2321106319,11957047878453,-82,False,1,37,0,0,26655,2391391958,0,4025C78FB2E37BC60201001BFF4C000205098AF1AC28F445D6A080FD45387B42310450000E0457
2323912618,11959834987299,-83,False,1,37,0,0,26792,2391391958,0,4025C78FB2E37BC62201067BFF4C800315098AB1AC28F442D6A080FD45387B42310450300C0457
