Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2277070257,11913000134693,-64,True,1,37,0,0,24592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277175024,11913166370639,-63,True,1,37,0,0,24597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277284157,11913261559131,-63,True,1,37,0,0,24599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277389708,11913328981431,-62,True,1,37,0,0,24602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277491209,11913457222383,-62,True,1,37,0,0,24606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277598295,11913562239224,-63,True,1,37,0,0,24610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277706694,11913685721732,-62,True,1,37,0,0,24613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277813012,11913763363426,-63,True,1,37,0,0,24615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2277919074,11913844795577,-63,True,1,37,0,0,24618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278023391,11913997468695,-63,True,1,37,0,0,24622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278127405,11914048628582,-62,True,1,37,0,0,24624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278232172,11914154336205,-63,True,1,37,0,0,24627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278338570,11914282694897,-62,True,1,37,0,0,24631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278438984,11914355463950,-62,True,1,37,0,0,24634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278439836,11914392261329,-63,True,6,37,0,0,24636,2391391958,0,440CF545CA4F06F80509436F6479
2278542214,11914521326387,-62,True,1,37,0,0,24640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278650340,11914603434057,-62,True,1,37,0,0,24642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278750499,11914706360460,-62,True,1,37,0,0,24647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278858128,11914810885986,-62,True,1,37,0,0,24650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2278961966,11914888356653,-62,True,1,37,0,0,24654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279068796,11915021482207,-62,True,1,37,0,0,24660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279174362,11915125872144,-62,True,1,37,0,0,24663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279280712,11915197242524,-62,True,1,37,0,0,24667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279281565,11915199861506,-61,True,6,37,0,0,24669,2391391958,0,440CF545CA4F06F80509436F6479
2279387798,11915303962045,-62,True,1,37,0,0,24678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279388651,11915331064549,-62,True,6,37,0,0,24680,2391391958,0,440CF545CA4F06F80509436F6479
2279494452,11915413352012,-62,True,1,37,0,0,24686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279599010,11915537172212,-62,True,1,37,0,0,24690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279701025,11915626308103,-62,True,1,37,0,0,24695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279807359,11915736662817,-62,True,1,37,0,0,24699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2279916012,11915865349070,-62,True,1,37,0,0,24704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2280022123,11915951128771,-62,True,1,37,0,0,24708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2280129256,11916053349121,-62,True,1,37,0,0,24715,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2280236406,11916197374756,-62,True,1,37,0,0,24720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2280338149,11916286668082,-61,True,1,37,0,0,24722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2280442963,11916397388179,-62,True,1,37,0,0,24727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
