Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2277950767,11913892560730,-79,False,1,37,0,0,24620,2391391958,0,4025D86F002E50D90201061BFF4C00021D098AB1AC28F442D6A082FD45387B42310450000A0406
2278900443,11914816855006,-80,False,1,37,0,0,24652,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080F945386B42310450000A0406
2279004232,11914940005142,-79,False,1,37,0,0,24658,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000A0406
2279105510,11915043600531,-80,False,1,37,0,0,24661,2391391958,0,4035D86F002E50D90201061BFF6CB00215A98BB12C08F442DEA088FD45387F4A718451000A0406E95D44B78FE513999CB0F1FA3CBCAFD5
2279842295,11915771929010,-80,False,1,37,0,0,24701,2391391958,0,4025D86F002E50D90201061BFF40000235098AB1AC28F440D6A080FD45287B42310450000B0406
2279949380,11915871134579,-80,False,1,37,0,0,24705,2391391958,0,4025D86F002E50D90201071BFF4400022D098AB1AC28F442D6A080FD45387B42310450000B0406
2280056994,11915977656061,-80,False,1,37,0,0,24710,2391391958,0,4025D86F002E50D90201061BFF4C000215094AB0AC28F442D6A080FD45387B02310450030A0406
2281002381,11916930593838,-79,False,1,37,0,0,24750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A828F452D6A080FD45387B42310450000A0406
2281641071,11917602987303,-80,False,1,37,0,0,24771,2391391958,0,8024D86F002E50D90201161BFF4C000215098AB1A428F442D6A000FD45387B42310450000A04
2282261169,11918184192074,-79,False,1,37,0,0,24793,2391391958,0,4025D86F002E50D90201061BF34C00121509CAB1AC28F442D6A080FD45387B42310450000A0406
2282571979,11918502437334,-79,False,1,37,0,0,24805,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F542D6A480FD45387B42310450000A0406
