Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2464225487,7753258568800,-88,False,1,37,0,0,34578,2391391958,0,402AF545CA4F06F802010663FF4C38021589EAB1AC28F442C6A080DD45387B42310455000D08643F1DEF8B92
2465378122,7754418971965,-87,False,1,37,0,0,34616,2391391958,0,4025F545CA4F06F80209061BF74C00E215098AB0AC28F442D6B880FD45387B42310450080D045C
2468629275,7757666355763,-87,False,1,37,0,0,34716,2391391958,0,4025F545CA4F06F802090E1BFF4C000214098AB1AC28F042D6A080FD85387B42310450000D0464
2468731785,7757767197887,-86,False,1,37,0,0,34721,2391391958,0,4025F545CA4F06F85201061BFF4C000215098EB1AC18F442D6A080FD46387B42310440000D8464
2471564786,7760643201086,-88,False,1,37,0,0,34814,2391391958,0,4055F545CA4F06F80501061BFF4C300215098AB1AC2BF442D6A080FC43387B42330440000D04643F3DED1590A11C9AA80BB262B445452C933F640AC1FA0EEFDCE82C980A726A01160794B3004D0D7E0865F42F6C7DB74B
2475436408,7764528438503,-86,False,4,37,0,0,34947,2391391958,0,432DF545CA4F06F80281061B7F4E00021D098A91AC28F442D62080FD45387B42310450008D05643F3BEF1786ADD1BB
2476681409,7765704477677,-86,False,1,37,0,0,34984,2391391958,0,40A5F545CA4F06F83201061BFF4C000515099AB1AC18F44296A080FD47387B42310470000D04643F3DEF83D222390ECAD2F67294EB7D9F77EE16416C780D6AB1EF51956671FA04730D33E025FF251BB4D43C04C59B66010F2BA8D54270CD7E278B6FA522B49F695CC990200DD73F3C4BEEAFF3CA8FC720DB468696CC8E52EF8D92C7A3BAB256383DB1499107AFF931EE67A3C429D321D63BBAAC44DA1B5CDC327D15EDEF70C0BE
2496388826,7785455410838,-86,False,1,37,0,0,35704,2391391958,0,4025F545CA4F06F8420106DBFE4C0003150982B1AC08F44256A080FD47387B56310450000D0464
2500770934,7789795982591,-86,False,1,37,0,0,35869,2391391958,0,4015F545CA4F06F80401060FFF4C000215098AB1AC28F4
2505680312,7794711293901,-87,False,1,37,0,0,36050,2391391958,0,4025F545CA4F06F80200061B334C006215090BB0AC28F142D6BC80FD05387BC2300450000D0464
