Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2459945227,7748970073906,-87,False,1,37,0,0,34443,2391391958,0,7025C78FB2E37BC60201001BFF4C050215098AB1BC28F442D6A080F845387B42311450004C0457
2462770962,7751794136851,-85,False,1,37,0,0,34532,2391391958,0,4025C78FB2E37BC602010619FF4C100215098AB1AC28F442D2A080D545387B42310450000C0457
2465204096,7754228628859,-87,False,1,37,0,0,34610,2391391958,0,4025C78FB2E37BC60301061EFF4C0C0215698AB1AC2AF442D6A080E545386B42310450000C0457
2468167765,7757217026383,-85,False,1,37,0,0,34701,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1EC28F442D2A080E545387B42314450000C0757
2468375873,7757459076552,-83,False,6,37,0,0,34710,2391391958,0,4425C78FB2E37BC60201061BFF4A00020D098A71AC28F440D6A098FD45087B42B10450000F0457
2470363625,7759395415575,-83,False,1,37,0,0,34776,2391391958,0,1025C78FB2E37BC60201061BFF4C000215098AB1AC28F44ED6A0B0FD45F87B42310450006C0457
2470994428,7760019095905,-85,False,1,37,0,0,34795,2391391958,0,4025C78FB2E37BC60201071BFF4E000205098AD1AC287440D6A082FD45387B42310450000C0457
2474026239,7763061121850,-86,False,1,37,0,0,34897,2391391958,0,4035C78FB2E37BC60101061BFF4C300215C98AB1AC2BF442CAA080ED45387B42310455000C0457FEF0DE1712451D5CC141AE29B2FA550C
2478961484,7767985977019,-86,False,1,37,0,0,35061,2391391958,0,4025C78FB2E37BC61A0106FBFF4C0001150988B1AC38F44296A080FD45387B4A310452000CC457
2491264981,7780304487251,-87,False,1,37,0,0,35514,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AF1AC287442D6A081FD45387B42B10450C00C0457
2495235366,7784307851109,-88,False,4,37,0,0,35668,2391391958,0,43C5C78FB2E37BC60C01066BFF4C300215898AB1AC2EF642EEA0803D45387B42310450000C0457FED0DE9DD2544F7EF0519E0BC7CEA0D8A2BFE68B7D684E7BCA32791C9A7B7E00FD071861E1F9971DCBD81E2AAD2C355208CEE1D3971CC33E17485A8F5EBEBBC99EA541224903CF5D5780ED407ACECD2C8B662332AC4B7CFEA90A53A1E1A7F6B257421D511677CBB1167FE9903E518DC9A8C89AE48D7EF441F3784668CAA9792C740445926C2DDCBC70A32DA4CF3444FA28821781670EF3F824D1B5C07120743A
2501823168,7790856917986,-88,False,9,37,0,0,35910,2391391958,0,4625C78FB2E37BC60201061BFF4F000235098AC1AC283442D6A086FD45387B42610450000D0457
2504224689,7793270199931,-87,False,1,37,0,0,36002,2391391958,0,4025C78FB2E37BC602010C1BFF4C060215098AB18428F4C2D6A080FD45387D42312450004C0457
2506021693,7795058965870,-86,False,1,37,0,0,36059,2391391958,0,4025C78FB2E37BC60201061B9F4C008214098AB1AC28F042D6A082FD453A7B42210450600C0457
