Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2456679278,7745750871005,-83,False,1,37,0,0,34340,2391391958,0,40E5D86F002E50D90201061BFF4C4002150989B1AC24F442E6A0803D44387B44310450000A0406EB9C745710E1A9FEA01963A8A465B64EBF2B6D48DB890A6FCCE8DD9373A17986DD921BB1487382F146AC279EFD110C8D4583995192ACAB1DF50A4F03B5CC9EC7D7ECD064DD1EA0951CAC2F4AD9466141AE3BA0202CF5870721DF5041A7A787B0BC9114091637F0E3DAEBE854FF5DE2FCBCB9AC2BE32B9F7163D4337CFDA591585D1D2C32F735EEB8F0FB2A36EF819CB4206699E1CA8D779B09F5169E713E56FB4637846414ED1E6C803B327136B78AAE0189E1B03C933BF60E4B85D6253A85D7
2456990583,7746062838018,-84,False,1,37,0,0,34350,2391391958,0,4025D86F002E50D9020106DBDF4C004215098AB2AC28F042D6A080FDC5387B42310450080A041E
2458549732,7747604228028,-84,False,1,37,0,0,34402,2391391958,0,4025D86F002E50D902010E1BFF4C000215098AB1AC28F44AD6A040FD45387B42310450000A0406
2460636822,7749695602262,-86,False,1,37,0,0,34465,2391391958,0,4025D86F002E50D902011E1BFF4C000295088AB1AA28F45AD6A080FD45B87A42310050000A0406
2461486578,7750532290107,-84,False,0,37,0,0,34491,2391391958,0,4825D86F002E50D90201051BFF54000205098AB1AC28F440D6A080FD45387B42310450000A0406
2464623709,7753679186252,-84,False,4,37,0,0,34590,2391391958,0,4325D86F002E50D90201061BFF4D000215098AA1AC28B442D6A081FD45387B42290450000A0406
2470815988,7759847079983,-84,False,1,37,0,0,34790,2391391958,0,4015D86F002E50D90201060BFF4C200215898BB1AC2AF4
2471863499,7760888936648,-84,False,1,37,0,0,34824,2391391958,0,4025D86F002E50D902010618FF4C0C0215398AB1AC28F442D6A080F545387B4231C450000A0406
2473422281,7762474304917,-84,False,1,37,0,0,34875,2391391958,0,40A5D86F002E50D91A01061BFF4C000215098AB1AC30F442B6A080FD45387B42310450000A0486EB9C7445410738DA91215C67F6C59B0CB63E2223CDB64D5DB9694584DBFBA8B21AD911C1440DD3A69E9F3F89BD1925C23D4B98413EAB89CA056E1785FA0F91C184C114EA58DAA1B80AFD2B02DA5CD1E433233E322F4FE044EBDA2DAA79A673907001496E8EF7D8EB0AE0B9C094C53F8829CC486DAB597E512BE45868E90D99EC
2474173016,7763198233905,-83,False,1,37,0,0,34903,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080FD45387B42310450008A0506
2475305599,7764336251053,-86,False,1,37,0,0,34940,2391391958,0,4023D86F002E50D90201061BFF4C00061509AAB1ACC8F442D6A080FD43387B72310410000A
2476364312,7765393253614,-83,False,1,37,0,0,34975,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A180FD4B387B42310450000A0406
2477507774,7766553140875,-83,False,1,37,0,0,35011,2391391958,0,4025D86F002E50D90201061BFC4C00021509AAB1AC28F442D6A080FD45387B72310450000A0402
2478352012,7767382498861,-84,False,1,37,0,0,35038,2391391958,0,4065D86F002E50D91601061BFF4CC00215098AB1AC30F442F6A080FD41387B42310450000A0406EB9C7C7588A4892C4A79BFAD006DE40FB8FE2562ACD5866FD9706FC19B71AF2E5A0A138168218FF5DABA520A6C07F58CC75E2B1C0B1676709509AC38FE65A7FB
2479406804,7768429734561,-84,False,1,37,0,0,35074,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC10F44216A0807D45387B42310450000A6406
2479508835,7768536849485,-84,False,1,37,0,0,35078,2391391958,0,C024D86F002E50D90201061BFF4C800315098AB1AC28F442F6A080FD45387B40310450000A64
2480752935,7769778704253,-84,False,1,37,0,0,35125,2391391958,0,4025D86F002E50D90201061DFF4C100215598AB1AC28F442D2A080FD45387B42318450000A0406
2481706321,7770766927219,-83,False,1,37,0,0,35161,2391391958,0,4025D86F002E50D90201065BFF4C000315098AB1AC28F442D6A180FD45387B42310450000A040E
2485039208,7774121080634,-82,False,1,37,0,0,35275,2391391958,0,4025D86F002E50D90201061BFF54000215098AB1AC28F442D6A088FD45387B42310450000A0406
2485249875,7774346159965,-81,False,1,37,0,0,35286,2391391958,0,4025D86F002E50D90281071BFF4800020D098AB1AC28F442D6A080FD45387B42F10450000A0406
2486414137,7775482393102,-83,False,1,37,0,0,35329,2391391958,0,4035D86F002E50D90301061DFF4C000215098AB1AC28F442D6A080FD45387B62310450010A0400EB9C6CCFB0E533F63994F208B57794D8
2486523062,7775582916809,-82,False,1,37,0,0,35333,2391391958,0,4065D86F002E50D90E01061BFF4C000215098BB1AC28F442D6A080FD45387B42330450180A0426EB9C740382614F96B147AA7AB2674409D6372E86CB921E4E5C0B6923C05F0F4C7B3E46A06458811A5CB0EC5A4D3979C3C1C12F49F39C6B5F5D8EDF88E62E5A90
2486623061,7775691906013,-81,False,1,37,0,0,35336,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000A0406
2486732258,7775797133987,-80,False,1,37,0,0,35340,2391391958,0,4025D86F002E50D90205061BD74C000215098AB0AC28F042D68080FD65387B42310450040A0436
2487569950,7776632338098,-83,False,1,37,0,0,35373,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F441D6A080FD45387B4231045000090406
2488312350,7777364466332,-82,False,1,37,0,0,35401,2391391958,0,4025D86F002E50D91201061BFF4C006215098AB0AC28F042D6B080FD45387B423104500A0A041E
2490217492,7779252039607,-81,False,1,37,0,0,35471,2391391958,0,4025D86F002E50D902013E1BFF4C000215098AB1AA28F442D6A0E0FD45B87A42310450000A0406
2490956371,7779987622035,-80,False,1,37,0,0,35502,2391391958,0,4025D86F002E50D90201081BFF4C000215098AB1AC28F442CAA080FD45387B42310450000A0406
2491481736,7780503716459,-80,False,1,37,0,0,35520,2391391958,0,4025D86F002E50D906010603FF4CC00215098AB1AC20F442D6A080FD45387B42310450000A0406
2491482588,7780514218774,-81,False,6,37,0,0,35522,2391391958,0,844ED86F002E50D90709416C6265727665F7CAF5945267B87B83642C983E9C21B3725DD84A8D396CF1455CB7E1A79DF0F17EB29DF5543CE67CA6BA69724F6F349D3D1DD8577A0A5A110F97747097C10C
2492419944,7781447582437,-80,False,6,37,0,0,35563,2391391958,0,440ED86F002E50D90709417C62651274
2492527201,7781548350641,-80,False,0,37,0,0,35567,2391391958,0,4825D86F002E50D90201071BFF4C000245098AB1AC287443D6A080FD45387B42B10450000B0406
2492528053,7781551800094,-81,False,0,37,0,0,35569,2391391958,0,4C0ED86F002E50D90709416C62453676
2492730973,7781763866363,-81,False,0,37,0,0,35575,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000A0406
2492834746,7781863678072,-80,False,1,37,0,0,35578,2391391958,0,4025D86F002E50D90201071BFF40000225098AB1AC28F442D6A080FD45387B42310450800B0406
2493245665,7782275486929,-80,False,1,37,0,0,35591,2391391958,0,4025D86F002E50D90281071BFF4C000205098A51AC28F442D6A080FD45387B42F10450000A0406
2493880147,7782901432798,-81,False,1,37,0,0,35614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A0406
2494623890,7783665896683,-82,False,1,37,0,0,35644,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387F42310450000A0406EB9F
2496592791,7785674241276,-82,False,1,37,0,0,35712,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F44236A080FD45387B42310450000A0406
2496695844,7785775675024,-82,False,1,37,0,0,35715,2391391958,0,4025D86F002E50D90401061BFF4C400215098BB1AC28F442CEA080FD45387B41310456000A0406
2497953416,7786989198952,-82,False,1,37,0,0,35760,2391391958,0,4025D86F002E50D90221061BFF4C000215098AA9AC28B442D6A080FD45387B42310450C00B0406
2498363407,7787403605503,-82,False,1,37,0,0,35780,2391391958,0,4035D86F002E50D96201065BFF4C800315098AB1AC28F44216A0807D44387B42310450000A0406EB1C740F8F063FDFB353FA24E4E7DEE6
2498567947,7787611091246,-82,False,1,37,0,0,35786,2391391958,0,4025D86F002E50D93201061BFF4C000015098AB1AC38F442F6A0807D44387B46310448000A0406
2498775221,7787819015676,-82,False,1,37,0,0,35792,2391391958,0,4015D86F002E50D901010613FF4C000215C98AB1AC2FF4
2499190620,7788223787830,-81,False,1,37,0,0,35810,2391391958,0,4025D86F002E50D902010A1BFF3C000215098AB1AC28F44AD6A080FD45F87B42310450000A0406
2499813375,7788859850736,-82,False,1,37,0,0,35829,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D62081FD453A7B42310450000A0406
2500448689,7789479869157,-82,False,1,37,0,0,35852,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F472D6A080FD45387B42310850000A0406
2500973861,7790012470394,-82,False,1,37,0,0,35878,2391391958,0,4025D86F002E50D90201061BFF4C00021509FAB1AC28F442D6A080FD45387B42310450800B0416
2501808915,7790843377252,-82,False,1,37,0,0,35909,2391391958,0,4035D86F002E50D90601061DFF4C180215498BB1AC2BF442D6A080FD45387B42210450600A0486EA9C74A790C5BDFEF8697E6EBC7FD012
2502540483,7791564546698,-82,False,1,37,0,0,35940,2391391958,0,4035D86F002E50D90001061BFF4C300215C98AB1AC28F442D2A080FD46387B42310460000A0406EB9C7427F2C45F96D65A3A22A2476C0C
2503691097,7792756538308,-83,False,1,37,0,0,35985,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F7
2504002434,7793062817512,-83,False,1,37,0,0,35996,2391391958,0,4065D86F002E50D90C01061BFF4C200215C98AB1AC2FF442DEA080FD4538FB42310450000A3806EBFC748FC06D3C4ADA18EA7AC16EC64C2F0800E0E427EE6F14E8FD45D873C656F5179643F5794B3FABAC242D9D3F1C1E610B4BD098BA99228C0E0F4DF2E99EE1
2504428329,7793478226675,-84,False,1,37,0,0,36010,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD4538FB42318453000A0006
2504753042,7793776096018,-82,False,1,37,0,0,36020,2391391958,0,4025D86F002E50D90205061BCF4C00C215098AB3AC28F442D69080FD45387B42310450000A0006
2506533482,7795586901823,-83,False,6,37,0,0,36081,2391391958,0,5425D86F002E50D90201071BFF4C000275098AB1AC28F442D6A084FD45387B42B10450000A0406
2509891599,7798953814019,-86,False,1,37,0,0,36178,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC28F442D6A480FD49387B42310410010A0400
