Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1634746850,11270701615059,-73,False,1,37,0,0,65126,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1634850929,11270835572910,-74,True,1,37,0,0,65131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1634952672,11270910742082,-74,False,1,37,0,0,65135,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1635062350,11271019176915,-73,True,1,37,0,0,65138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1635162765,11271123432673,-75,True,1,37,0,0,65142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1635265260,11271225671206,-74,True,1,37,0,0,65147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1635366492,11271327508875,-74,True,1,37,0,0,65152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1635476425,11271430579053,-75,False,1,37,0,0,65155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450080B0464
1635578665,11271535856301,-74,False,1,37,0,0,65159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000B0464
1635688375,11271641146064,-74,True,1,37,0,0,65162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1635790662,11271747969949,-75,True,1,37,0,0,65167,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1635895700,11271857479984,-75,False,1,37,0,0,65170,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1636002595,11271964523197,-74,False,1,37,0,0,65174,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1636210464,11272177597287,-74,False,1,37,0,0,65180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000B04A4
1636312239,11272266435107,-74,False,1,37,0,0,65186,2391391958,0,4015B394584AFAD602010613FF4C000215898AB1AC28F4
1636518765,11272497299232,-74,True,1,37,0,0,65197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1636723578,11272683354132,-76,False,1,37,0,0,65208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC18F442D6A080FD44387B42310450000B0464
1636933976,11272914220798,-76,False,1,37,0,0,65214,2391391958,0,4025B394584AFAD60201021BFF4C000255098AB1AC28F442D6A098FD45387B42310450000F0464
1637461329,11273434855054,-76,False,1,37,0,0,65236,2391391958,0,4025B394584AFAD60101061BFF4C000205098AB1AC2BF442D6A080FD45387B42310450000B0464
1637564368,11273535570378,-76,False,1,37,0,0,65239,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1637778621,11273752186344,-76,False,1,37,0,0,65247,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AE28F442D6A080FD45387B42310450001B0464
1637883388,11273855463606,-78,False,1,37,0,0,65250,2391391958,0,4025B394584AFAD60201081BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0C64
1638090649,11274060510604,-76,False,1,37,0,0,65258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387BC2300450000B0464
1638199032,11274178410309,-76,False,1,37,0,0,65263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD4538FB42310450000B0064
1638410501,11274370392093,-77,True,1,37,0,0,65271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1638628818,11274594398112,-75,False,1,37,0,0,65282,2391391958,0,4025B394584AFAD60101061BFF4C300215098AB1AC28F442D6A080DD45387B42310453000B0464
1638735665,11274694520495,-75,False,1,37,0,0,65286,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F44296A080FD45387B42310450000B0464
1638940942,11274899173340,-76,False,1,37,0,0,65293,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D6A080FD45387B43310450000B0464
1639263387,11275215629674,-75,True,1,37,0,0,65308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1639476920,11275440956905,-75,False,1,37,0,0,65319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000B0464
1639790341,11275757092220,-75,False,1,37,0,0,65329,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1AE28F442D6A0C0FD45387B42310450000B0464
1639892067,11275849877799,-76,False,1,37,0,0,65333,2391391958,0,4025B394584AFAD61A01061BFF4C800215098AB1AC28F442D6A080FD45387B42310450010B0464
1640106624,11276063323611,-76,True,1,37,0,0,65343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1640209135,11276164070867,-76,True,1,37,0,0,65348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1640316541,11276268902188,-76,True,1,37,0,0,65351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1640424140,11276382974101,-76,False,1,37,0,0,65355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
1640628842,11276582230231,-76,False,1,37,0,0,65362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0474
1640836919,11276792220577,-76,False,1,37,0,0,65371,2391391958,0,4025B394584AFAD60201061BFF4C010215098AB18C28F442D6A080FD45387B42311450000B0464
1641794139,11277758106374,-74,True,1,37,0,0,65408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1641898153,11277937020585,-74,True,1,37,0,0,65413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1642001689,11277974302349,-75,True,1,37,0,0,65418,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1642211270,11278210550040,-78,False,1,37,0,0,65425,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D68080FD45387B42330450180B0464
1642629809,11278591852542,-74,False,1,37,0,0,65438,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
1642730815,11278771927339,-75,False,1,37,0,0,65442,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450000B0464
1642942525,11278980858204,-74,False,1,37,0,0,65449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450000B0464
1643151834,11279124999793,-76,False,1,37,0,0,65455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442DEA080FD45387B42310450000B0464
1643254393,11279234369159,-76,False,1,37,0,0,65461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000B0464
1643563973,11279596475720,-74,False,1,37,0,0,65476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000B0464
1643669251,11279685364260,-77,False,1,37,0,0,65479,2391391958,0,4025B394584AFAD60201067BFF4C000215098AB1AC28F442D6A080FD45387B02310450000B0464
1643775906,11279805236919,-75,False,1,37,0,0,65484,2391391958,0,4025B394584AFAD60201061BFF40000215098AB1AC28F445D6A088FD45387B42310450000B0464
1643883569,11279905228686,-74,False,1,37,0,0,65488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
1643989152,11279956634366,-75,False,0,37,0,0,65491,2391391958,0,4C25B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B0464
1644091118,11280121591345,-75,False,1,37,0,0,65496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1644193613,11280225862496,-74,False,1,37,0,0,65500,2391391958,0,4025B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000B0464
1644303547,11280286604701,-75,False,1,37,0,0,65504,2391391958,0,4025B394584AFAD60201061BFC4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1644407067,11280430595228,-75,True,1,37,0,0,65508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1644507993,11280533333824,-75,False,1,37,0,0,65512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42311450000B0464
1644716294,11280669570256,-74,True,1,37,0,0,65519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1644923092,11280952095009,-75,False,1,37,0,0,65528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0464
1645031235,11281056430347,-74,False,1,37,0,0,65531,2391391958,0,4025B394584AFAD60201061BFF4C000215098A31AC28F442D6A080FD45387B42310450000B0464
1645244528,11281263276663,-75,False,1,37,0,0,5,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC28F442DEA080CD45387B42310450000B0464
1645349327,11281319310731,-75,False,1,37,0,0,8,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080E545387B42310450000B0464
1645450253,11281475610998,-75,True,1,37,0,0,14,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1645551436,11281583277098,-75,True,1,37,0,0,18,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1645657532,11281675364375,-75,False,1,37,0,0,21,2391391958,0,4025B394584AFAD60201161BFF2C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1645759306,11281719219350,-74,True,1,37,0,0,25,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1645863129,11281876688989,-74,False,2,37,0,0,29,2391391958,0,4125B394584AFAD60201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450400B0464
1646076614,11282099329140,-74,False,1,37,0,0,35,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300B0464
1646184005,11282154235037,-74,False,1,37,0,0,39,2391391958,0,4025B394584AFAD60201061BFF4C080215698AB1AC28F442D6A080FD45387B42310450000B0464
1646286499,11282313272787,-74,True,1,37,0,0,44,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1646391074,11282351598290,-74,True,1,37,0,0,47,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1646494353,11282523267438,-74,True,1,37,0,0,53,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1646701182,11282702795085,-75,False,1,37,0,0,59,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
1647210135,11283174332721,-74,False,1,37,0,0,75,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B8464
1647317750,11283282835182,-74,False,1,37,0,0,79,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000B0464
1647524660,11283498019229,-75,False,1,37,0,0,86,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000B04
1647630002,11283604972533,-75,False,1,37,0,0,91,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B0464
1647731794,11283708298576,-75,False,1,37,0,0,95,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44296A080FD45387B43310450000B0464
1647934447,11283890510496,-75,False,1,37,0,0,100,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310454000B046401CA2927A0271DD8B8B489A0D0C2540CF126B692B8B60276
1648036237,11283998754357,-75,False,1,37,0,0,103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000B0464
