Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1636354563,11272317907022,-84,False,1,37,0,0,65191,2391391958,0,4025D86F002E50D90201061DFF4C380215898AB1AC2BF442D8A080DD45381B42318453000A0406
1638969193,11274926642503,-85,False,1,37,0,0,65295,2391391958,0,4025D86F002E50D90231061B3F4C008214098AB1AC28E442D6C080FD453B7B42310450300A0406
1639908677,11275939036652,-84,False,1,37,0,0,65336,2391391958,0,4025D86F002E50D9A20106DBFF4C000215098AB1AC08F442D6A080FD45387B52310470000AC406
1641171528,11277165102756,-84,False,1,37,0,0,65383,2391391958,0,4025D86F002E50D90201061BF34C00021509EAB1ACA8F742D6A080FD45387B42310450000B0406
1642022807,11278002746324,-85,False,1,37,0,0,65419,2391391958,0,4025D86F002E50D902011A1BFF6C0002D5098AB1AC28F442D6A080FD45387B4231075000060406
1643391064,11279384167970,-81,False,1,37,0,0,65467,2391391958,0,4025D86F002E50D902011E1BFF4C000215088AB1AC28F442D6A0A0FD45387842310450000A0406
1648769186,11284741278233,-87,False,1,37,0,0,130,2391391958,0,4025D86F002E50D90201061BFF4800020F098AE1AC28B442D6AC82FD45387B42210450600A0406
1650141283,11286096836698,-85,False,1,37,0,0,180,2391391958,0,4025D86F002E50D902010E1BFF6C000215088AB1AA28F472D6A060FD45B87A42310450000A0406
1650558251,11286515578618,-84,False,10,37,0,0,195,2391391958,0,4725D86F002E50D90201862BFF4C000315098AB1AC34F442D6A0807D45387B42310450000A6406
1652020378,11287981164037,-85,False,1,37,0,0,250,2391391958,0,4025D86F002E50D90E01067BFF4CC00215098AB1AC24F442B6A0803D45387B40310450000A3406
1652551183,11288532351873,-83,False,0,37,0,0,271,2391391958,0,4C25D86F002E50D90201041BFF4C000255098AF1AC28F442D6A080FD45387B42310450001A0406
1656223070,11292175127730,-84,False,1,37,0,0,398,2391391958,0,C024D86F002E50D90201461BFF4C0002150D8AB18428F442D6A080FD45387F42310450008A04
1657266006,11293228716305,-86,False,1,37,0,0,443,2391391958,0,4025D86F002E50D9120106DBFF4C000115098AB1AC18F442D6AC80FD4D387B623104500D0A041E
1658737734,11294701997665,-85,False,1,37,0,0,504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A628F452D6A080FD45387A42310450000A0406
1666910179,11302862155364,-86,False,1,37,0,0,774,2391391958,0,4025D86F002E50D9620106DBFF4C000215098AB1AC18F44216A080FD43387B46310450000AC407
1668569213,11304547105653,-86,False,1,37,0,0,833,2391391958,0,4025D86F002E50D90201061BFF4C008215098AB1AC28F242D6A080FD45387B42300450000A0436
1673902073,11309874149546,-84,False,1,37,0,0,1022,2391391958,0,4025D86F002E50D90201E61BFF4C000215098AB1B428F442D6A000FC45387742311C5000EA0406
1676604780,11312558324560,-84,False,1,37,0,0,1107,2391391958,0,5025D86F002E50D90201021BFF7C000215098AB1AD28F45ED6A090FD45387A42310650000A0406
1677019092,11313011355982,-83,False,1,37,0,0,1121,2391391958,0,4025D86F002E50D90281051BFF4C000215098AF1AC28F442D6A000FD45387B42310050000A0406
1678075116,11314064117833,-85,False,1,37,0,0,1161,2391391958,0,4021D86F002E50D902010619FF4C000215398AB12C29F442D6A080FD45387B42310450
1678908874,11314903308613,-84,False,1,37,0,0,1184,2391391958,0,4025D86F002E50D90001060BFF4C600215C98BB1AC2EF442D6A080FD4538FB43310453000A3C06
1679326896,11315308248504,-84,False,1,37,0,0,1196,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC20F442B6A0807D44387B40310444000A6406
1681111034,11317093891375,-86,False,1,37,0,0,1259,2391391958,0,4025D86F002E50D90201061BFF4A000215098AF1AC287443D6A088FD45287B42F10450000A0406
1681956038,11317930109734,-85,False,1,37,0,0,1284,2391391958,0,4025D86F002E50D90201061BFD4C00021509AAB1AC68F442D6A080FD49387B02310410000A0401
1682269055,11318219208217,-85,False,1,37,0,0,1293,2391391958,0,4025D86F002E50D9A201069BFE4C00021509A2B1AC68F442D6A080FD4B387B42310450000A0404
1685000180,11320977371854,-85,False,1,37,0,0,1403,2391391958,0,4025D86F002E50D90223061BFF4C000215098AB1AC28F442D66080FD45387B42290450200A0446
1686789709,11322762458237,-83,False,1,37,0,0,1468,2391391958,0,4025D86F002E50D90201161BFF4C000215398AB1CC28F442D6A080FD45387B42310450000A0406
1688365977,11324328596717,-86,False,1,37,0,0,1531,2391391958,0,4025D86F002E50D901010619FF4C380215498AB1AC28F442D4A080F545387B42310450000A0206
1688899006,11324864777737,-85,False,1,37,0,0,1555,2391391958,0,4035D86F002E50D90101061BFF4C100215698BB12C29F442DAA080FD4538BB42310451000A0606EB9C74359F6155EC1A51725875D65247
1689315749,11325288587344,-85,False,0,37,0,0,1575,2391391958,0,4825D86F002E50D90201051BFF4C000225098A71AC28F440D6A080FD45387F42310450000A0406
1691325687,11327286669194,-82,False,1,37,0,0,1659,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD55387B42310450000A0400
1693211663,11329164638003,-84,False,1,37,0,0,1750,2391391958,0,4025D86F002E50D90201061BFF4C000E15098AB1AC28F542D6A480FD4D387B42310450000A0404
1693938239,11329890741685,-86,False,1,37,0,0,1788,2391391958,0,4024D86F002E50D90201961BFF4C000215098AB1AC28F482D6A000FC45387342312450004A04
