Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1634647841,11270648092332,-72,True,6,37,0,0,65124,2391391958,0,440CF545CA4F06F80509436F6479
1634752011,11270734854700,-69,True,1,37,0,0,65128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1634958903,11270958479649,-70,False,1,37,0,0,65136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0464
1635067300,11271058741827,-70,True,1,37,0,0,65139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635171650,11271124079172,-70,True,1,37,0,0,65143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635273889,11271231073663,-70,True,1,37,0,0,65148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635375599,11271369960130,-70,True,1,37,0,0,65153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635478637,11271431062736,-69,True,1,37,0,0,65156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635584235,11271579078581,-68,True,1,37,0,0,65160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635689289,11271648977330,-68,True,1,37,0,0,65163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635796119,11271789241267,-67,True,1,37,0,0,65168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1635905797,11271888997354,-68,True,1,37,0,0,65171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636012643,11271999900389,-69,True,1,37,0,0,65175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636116961,11272093992956,-70,True,1,37,0,0,65177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636225903,11272181284464,-66,True,1,37,0,0,65181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636328877,11272287321281,-67,True,1,37,0,0,65189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636435979,11272392736726,-71,True,1,37,0,0,65194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636545417,11272498338939,-71,False,1,37,0,0,65198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000D0464
1636646920,11272604236814,-72,True,1,37,0,0,65204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636753061,11272742844537,-73,True,1,37,0,0,65210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1636962417,11272921282227,-74,True,1,37,0,0,65215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1637169710,11273132642367,-71,False,1,37,0,0,65224,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0464
1637273724,11273238425730,-71,True,1,37,0,0,65229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1637377498,11273356839602,-73,True,1,37,0,0,65233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1637483063,11273469845980,-76,False,1,37,0,0,65237,2391391958,0,4025F545CA4F06F80200061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1637693507,11273678380913,-71,True,1,37,0,0,65244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1637800401,11273781718379,-69,True,1,37,0,0,65248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1637903728,11273885203558,-74,False,1,37,0,0,65251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0464
1638119756,11274092848955,-74,True,1,37,0,0,65260,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1638226666,11274180681346,-69,True,1,37,0,0,65264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1638329960,11274282461251,-67,True,1,37,0,0,65268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1638437318,11274401409151,-66,True,1,37,0,0,65274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1638537795,11274511655415,-70,True,1,37,0,0,65279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1638642593,11274609029495,-73,False,1,37,0,0,65283,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0464
1638742815,11274715851242,-72,False,1,37,0,0,65287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000D0464
1638843566,11274822827623,-71,True,1,37,0,0,65291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1638947596,11274920895249,-70,True,1,37,0,0,65294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1639050906,11275015110434,-70,True,1,37,0,0,65298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
