Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
108365399,14065865737836,-77,False,1,37,0,0,4002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000D0464
108575539,14066100999747,-76,False,1,37,0,0,4009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
108683410,14066205379846,-76,False,1,37,0,0,4013,2391391958,0,4025F545CA4F06F80201061BFF4F000215098A91AC28F442D6A080FD45387B42310450000D0464
108788271,14066305394001,-76,False,1,37,0,0,4017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0803D44387B4131045C000D6464
108897405,14066407754269,-77,True,1,37,0,0,4021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
109002780,14066509123032,-77,False,1,37,0,0,4025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000D0464
109206040,14066694337966,-78,False,1,37,0,0,4031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000D0464
109637024,14067139721739,-76,False,1,37,0,0,4045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450000D0464
109737966,14067239659999,-78,False,1,37,0,0,4049,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0564
109846349,14067340150710,-77,False,1,37,0,0,4053,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
109952171,14067444599005,-77,False,1,37,0,0,4057,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0464
110060824,14067545945750,-76,True,1,37,0,0,4061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
110374499,14067861581376,-79,False,1,37,0,0,4072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1EC28F442D4A080FD45387B42310450000D3C64
110687181,14068184076861,-78,False,1,37,0,0,4085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F441D6A080FD45387B42310450000D0464
110892634,14068391559272,-78,False,1,37,0,0,4092,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000D0464
110997416,14068492787335,-77,False,1,37,0,0,4095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000D0460
