Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
108456401,14065991637847,-58,True,1,37,0,0,4006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
108564542,14066040957810,-58,True,1,37,0,0,4008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
108673468,14066144331625,-58,True,1,37,0,0,4011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
108776730,14066247565679,-58,True,1,37,0,0,4015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
108877656,14066350357566,-58,True,1,37,0,0,4019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
108984007,14066467989490,-57,True,1,37,0,0,4024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109091940,14066588656874,-57,True,1,37,0,0,4027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109194931,14066671468442,-57,True,1,37,0,0,4030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109296209,14066779369007,-59,True,1,37,0,0,4034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109396975,14066868292139,-57,True,1,37,0,0,4037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109506941,14066979213624,-58,True,1,37,0,0,4041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109612043,14067102394759,-59,True,1,37,0,0,4044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109715850,14067188054101,-59,True,1,37,0,0,4047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109824551,14067311568691,-59,True,1,37,0,0,4052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
109933766,14067417590378,-58,True,1,37,0,0,4056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110036516,14067511925279,-58,True,1,37,0,0,4059,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110140562,14067649537523,-60,True,1,37,0,0,4063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110245936,14067755302309,-60,True,1,37,0,0,4067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110352559,14067839839020,-59,True,1,37,0,0,4071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110456348,14067923284810,-59,True,1,37,0,0,4076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110561370,14068033443736,-60,True,1,37,0,0,4080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110665113,14068152485643,-60,True,1,37,0,0,4084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110770742,14068275223291,-60,True,1,37,0,0,4087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110873028,14068343181291,-60,True,1,37,0,0,4090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
110976004,14068462732860,-60,True,1,37,0,0,4094,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111076929,14068596620569,-58,True,1,37,0,0,4097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111181455,14068706016481,-60,True,1,37,0,0,4100,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111281966,14068806480070,-60,True,1,37,0,0,4103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111386012,14068874288250,-60,True,1,37,0,0,4106,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111487786,14068980072901,-61,True,1,37,0,0,4112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111594440,14069061688967,-57,True,1,37,0,0,4116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111702630,14069175595568,-59,True,1,37,0,0,4119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111806388,14069289812937,-60,True,1,37,0,0,4122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
111915267,14069392044531,-60,True,1,37,0,0,4126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112016960,14069500698025,-58,True,1,37,0,0,4131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112121567,14069601950688,-60,True,1,37,0,0,4134,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112227693,14069710419998,-60,True,1,37,0,0,4137,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112335627,14069812653855,-59,True,1,37,0,0,4142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112438409,14069916418663,-59,True,1,37,0,0,4146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112542471,14070072731869,-60,True,1,37,0,0,4149,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112651109,14070130035968,-60,True,1,37,0,0,4151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112760291,14070270555977,-60,True,1,37,0,0,4154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112867202,14070392085750,-61,True,1,37,0,0,4158,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
112976096,14070449113753,-61,True,1,37,0,0,4161,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113078622,14070593839850,-60,True,1,37,0,0,4164,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113186988,14070700726436,-60,True,1,37,0,0,4167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113292538,14070806443736,-61,True,1,37,0,0,4170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113400935,14070908778301,-61,True,1,37,0,0,4173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113507302,14071011465112,-61,True,1,37,0,0,4175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113615428,14071120809283,-59,True,1,37,0,0,4179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113719698,14071221884734,-60,True,1,37,0,0,4182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113824977,14071324548296,-60,True,1,37,0,0,4186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
113934638,14071431336813,-60,True,1,37,0,0,4189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114037372,14071537489628,-59,True,1,37,0,0,4191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114146779,14071634336158,-59,True,1,37,0,0,4194,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114252104,14071744571722,-59,True,1,37,0,0,4198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114355638,14071851852502,-59,True,1,37,0,0,4201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114463269,14071960762524,-59,True,1,37,0,0,4206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114566547,14072058075850,-59,True,1,37,0,0,4209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114670113,14072160117072,-59,True,1,37,0,0,4213,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114773696,14072276369309,-58,True,1,37,0,0,4218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114878797,14072382655808,-58,True,1,37,0,0,4222,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
114979228,14072457858907,-59,True,1,37,0,0,4225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115084521,14072595820428,-59,True,1,37,0,0,4230,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115192695,14072704494128,-59,True,1,37,0,0,4234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115294182,14072779008865,-60,True,1,37,0,0,4237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115394661,14072912716361,-60,True,1,37,0,0,4240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115504610,14073005460727,-60,True,1,37,0,0,4244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115606897,14073087834596,-60,True,1,37,0,0,4247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115708847,14073183098653,-60,True,1,37,0,0,4252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115814429,14073285609379,-60,True,1,37,0,0,4256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
115921595,14073392775648,-60,True,1,37,0,0,4259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116029753,14073533859615,-60,True,1,37,0,0,4262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116136151,14073638694480,-60,True,1,37,0,0,4266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116246102,14073740120551,-60,True,1,37,0,0,4268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116349396,14073840555540,-60,True,1,37,0,0,4272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116458578,14073944970639,-59,True,1,37,0,0,4276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116562064,14074047005663,-59,True,1,37,0,0,4279,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116670765,14074139851132,-60,True,1,37,0,0,4282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116772459,14074260520150,-59,True,1,37,0,0,4287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116879066,14074362529950,-60,True,1,37,0,0,4289,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
116988984,14074460670907,-60,True,1,37,0,0,4292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117091974,14074567268501,-60,True,1,37,0,0,4297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117200101,14074669921165,-60,True,1,37,0,0,4300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117305954,14074779467038,-59,True,1,37,0,0,4304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117412609,14074888826310,-59,True,1,37,0,0,4306,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117513055,14074986751850,-59,True,1,37,0,0,4309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117613548,14075100534529,-60,True,1,37,0,0,4312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117717563,14075204222631,-60,True,1,37,0,0,4315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117820361,14075313142701,-60,True,1,37,0,0,4319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
117921591,14075407205873,-59,True,1,37,0,0,4321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118023797,14075519386566,-60,True,1,37,0,0,4326,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118133523,14075623803818,-62,True,1,37,0,0,4330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118241937,14075729202034,-60,True,1,37,0,0,4332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118344176,14075837627860,-59,True,1,37,0,0,4335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118449726,14075920685378,-60,True,1,37,0,0,4338,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118556108,14076021184360,-60,True,1,37,0,0,4342,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118666010,14076145015226,-58,True,1,37,0,0,4348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118770536,14076249987258,-60,True,1,37,0,0,4352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118871815,14076349837905,-61,True,1,37,0,0,4356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
118977380,14076459401823,-60,True,1,37,0,0,4359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119080947,14076561217493,-61,True,1,37,0,0,4361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119190400,14076661169416,-60,True,1,37,0,0,4363,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119298847,14076852932133,-63,True,1,37,0,0,4367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119402637,14076946167512,-60,True,1,37,0,0,4370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119503836,14077065578905,-59,True,1,37,0,0,4373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119609177,14077114714098,-60,True,1,37,0,0,4375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119709639,14077234043965,-61,True,1,37,0,0,4379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119814725,14077380534401,-60,True,1,37,0,0,4383,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
119920068,14077399134791,-61,True,1,37,0,0,4385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120025346,14077585508738,-62,True,1,37,0,0,4389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120132720,14077672869652,-60,True,1,37,0,0,4391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120236990,14077748266128,-60,True,1,37,0,0,4395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120345357,14077875030392,-60,True,1,37,0,0,4399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
120454490,14077942902385,-62,True,1,37,0,0,4402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
