Timestamp,CPUTimestamp,RSSI,CRCOK
1214722327,56835495341043,-76,False
1215032590,56835808308211,-75,False
1215135050,56835905699814,-75,False
1215239575,56836026812450,-76,False
1215340836,56836115742396,-75,True
1215443328,56836213203225,-75,False
1215546301,56836316089777,-75,False
1215754407,56836533843071,-75,True
1215861811,56836637643429,-74,False
1216074764,56836845070289,-75,False
1216175465,56836946226827,-74,True
1216389394,56837162556791,-75,False
1216703720,56837471275920,-75,True
1216912881,56837685008702,-76,False
1217016173,56837784297708,-75,False
1217119995,56837890732944,-76,True
1217223659,56837996905652,-78,False
1217323059,56838093841371,-77,False
1217428433,56838196934038,-78,False
1217941552,56838715016083,-76,False
1218050476,56838818039533,-76,False
1218468079,56839238905014,-76,True
1218575467,56839346195463,-76,True
1218676456,56839453586037,-75,False
1219097530,56839869459720,-76,True
1219204423,56839973883746,-76,False
1219313892,56840118138425,-76,False
1219521197,56840323731772,-76,False
1219624970,56840426270576,-75,False
1219731558,56840498600574,-75,False
1219834275,56840633653221,-75,False
1219942895,56840735191039,-76,True
1220148456,56840941784344,-75,False
1220357826,56841148041636,-75,False
1220466222,56841255578815,-75,True
1220572587,56841357434220,-75,True
1220673607,56841462403938,-75,True
1220886801,56841655804907,-76,False
1220993117,56841760899502,-76,True
1221409760,56842187597618,-75,False
1221620153,56842398912008,-76,False
1221728262,56842503391655,-75,False
1221837970,56842611682565,-75,True
1222043547,56842822868630,-76,False
1222144568,56842916498335,-76,True
1222247332,56843032485816,-76,False
1222353153,56843134941678,-76,True
1222456141,56843223048410,-75,False
1222559723,56843344302060,-76,False
1222667591,56843457407677,-78,False
1222974125,56843773151355,-77,False
1223077098,56843881129871,-77,False
1223184230,56843989133245,-77,False
1223388464,56844178421653,-77,False
1223700182,56844519938079,-78,False
1223801171,56844624843487,-77,False
1224627208,56845469137812,-79,False
1224944941,56845777576701,-79,False
1225149446,56845986204525,-78,False
1225354929,56846123638437,-77,False
1225464573,56846231524387,-77,True
1225676966,56846448401653,-77,False
1225779970,56846551165831,-77,False
1226199381,56846966233275,-80,False
1226411747,56847182442768,-76,False
1226519051,56847342717894,-79,False
1226623831,56847443701986,-79,False
1226728388,56847495863898,-81,False
1226833664,56847647763369,-78,False
1227462252,56848262296654,-76,True
1227673942,56848471006516,-76,False
1227774866,56848573009413,-76,False
1227987276,56848784419952,-78,False
1228511035,56849320981416,-76,True
1228717315,56849532418752,-77,False
1229032857,56849853140197,-76,False
1229140279,56849955638006,-76,False
