Timestamp,CPUTimestamp,RSSI,CRCOK
1214626398,56835454031959,-67,True
1214728124,56835636287235,-67,True
1214833721,56835662685589,-66,True
1214942390,56835766445223,-68,True
1215049795,56835871536544,-68,True
1215158928,56835973961262,-69,True
1215267565,56836080052133,-69,True
1215369050,56836170160425,-69,True
1215471047,56836292074071,-69,True
1215573012,56836364583223,-69,True
1215673954,56836500596313,-68,True
1215782895,56836561319825,-69,True
1215885420,56836710985990,-70,True
1215986857,56836777955329,-68,True
1216088630,56836918413918,-68,True
1216198307,56837012720153,-68,True
1216304192,56837123051441,-68,True
1216407677,56837198861971,-68,True
1216516635,56837328800170,-68,True
1216623208,56837406807792,-68,True
1216728804,56837537613868,-68,True
1216832322,56837642725032,-67,True
1216938927,56837744910172,-68,True
1217039884,56837811687980,-69,True
1217148794,56837955193654,-68,True
1217252023,56838019278921,-68,True
1217252875,56838038741220,-68,True
1217355283,56838163944725,-68,True
1217462928,56838265389675,-68,True
1217572062,56838369704989,-68,True
1217676347,56838469861722,-67,True
1217785256,56838576664555,-67,True
1217886470,56838679548756,-68,True
1217994914,56838780437521,-68,True
1218097423,56838875155674,-68,True
1218197901,56838983535229,-68,True
1218306298,56839087819784,-66,True
1218408023,56839188354875,-68,True
1218510532,56839290389272,-68,True
1218612753,56839395223450,-68,True
1218720431,56839500184314,-68,True
1218824171,56839605258279,-68,True
1218932329,56839710316128,-68,True
1219036838,56839817140565,-68,True
1219143714,56839919687147,-68,True
1219251600,56840029608752,-69,True
1219353293,56840131156568,-69,True
1219462970,56840236346424,-69,True
1219566248,56840344463286,-69,True
1219670500,56840454142698,-69,True
1219772961,56840556962943,-69,True
1219874142,56840662961845,-68,True
1219979516,56840765752874,-68,True
1220083530,56840873933090,-68,True
1220184982,56840975697659,-68,True
1220286003,56841081013233,-68,True
1220388545,56841182770257,-68,True
1220497758,56841287489720,-68,True
1220607403,56841386457468,-66,True
1220714536,56841503589488,-68,True
1220815765,56841606601319,-68,True
1220925218,56841709545901,-68,True
1221030783,56841811989254,-68,True
1221133501,56841921789001,-68,True
1221233738,56842029461058,-69,True
1221342919,56842138826008,-68,True
1221451859,56842224638889,-68,True
1221558240,56842350801010,-68,True
1221663599,56842453286232,-68,True
1221772779,56842556753090,-69,True
1221876856,56842659932508,-68,True
1221986261,56842766148828,-69,True
1222091554,56842875322262,-69,True
1222199199,56842968688771,-69,True
1222302492,56843083075285,-69,True
1222403691,56843189080131,-68,True
1222505191,56843289949062,-69,True
1222607988,56843396493455,-68,True
1222714337,56843500255295,-68,True
1222818094,56843604315468,-66,True
1222924492,56843705144878,-67,True
1223028569,56843795557745,-66,True
1223133846,56843902777171,-66,True
1223238866,56844018812112,-66,True
1223348784,56844120397010,-65,True
1223452556,56844226754124,-67,True
1223556314,56844333572381,-66,True
1223657783,56844434695944,-66,True
1223765205,56844534827019,-67,True
1223865617,56844638922843,-68,True
1223972478,56844739903968,-68,True
1224081404,56844876494594,-67,True
1224181849,56844950579924,-68,True
1224290517,56845059041989,-68,True
1224395315,56845164448957,-68,True
1224501424,56845282883561,-68,True
1224603390,56845372653962,-68,True
