Timestamp,CPUTimestamp,RSSI,CRCOK
1214686763,56835468455285,-69,True
1214787192,56835639225541,-69,True
1214895621,56835675147832,-69,True
1214998130,56835782929190,-69,True
1215104462,56835887065083,-69,True
1215206939,56835993375266,-71,True
1215313032,56836087830921,-71,True
1215416597,56836196089139,-70,True
1215525041,56836298396115,-70,True
1215632926,56836405492301,-70,True
1215733610,56836515297330,-70,True
1215837688,56836617372892,-70,True
1215944021,56836720204727,-70,False
1216047841,56836828313792,-71,True
1216151422,56836923918908,-71,True
1216253723,56837032608588,-70,True
1216356007,56837127894078,-70,True
1216457012,56837243271001,-70,True
1216561809,56837349343243,-70,True
1216666846,56837453852447,-71,True
1216770635,56837559796347,-70,True
1216875751,56837664993360,-71,True
1216977957,56837760265091,-71,True
1217079937,56837869994055,-71,True
1217188126,56837972916902,-71,True
1217293227,56838075957247,-70,True
1217397031,56838176168183,-70,True
1217498484,56838277934883,-70,True
1217602737,56838378198235,-69,True
1217702910,56838487176077,-70,True
1217809562,56838592825124,-70,True
1217912551,56838704027551,-70,True
1218015268,56838812435227,-70,True
1218115697,56838913191387,-70,True
1218216654,56839013404888,-69,True
1218320986,56839117750884,-69,True
1218421463,56839218669990,-70,True
1218523492,56839321150017,-69,True
1218628338,56839423656999,-70,True
1218733358,56839526401322,-70,True
1218944215,56839731001836,-70,True
1219050307,56839838922839,-69,True
1219152800,56839941609060,-69,True
1219262750,56840044666938,-70,True
1219364283,56840153349896,-69,True
1219469559,56840260125324,-69,True
1219577667,56840361648730,-69,True
1219687377,56840466505496,-69,True
1219790141,56840572866085,-69,True
1219896202,56840678711721,-69,True
1219998999,56840783556244,-69,True
1220107139,56840884507238,-68,True
1220208928,56840987515843,-69,True
1220314221,56841089899973,-69,True
1220415946,56841195171685,-69,True
1220520758,56841303329631,-69,True
1220627411,56841406766163,-69,True
1220736816,56841515899856,-69,True
1220839885,56841623877732,-69,True
1220942697,56841728925288,-69,True
1221045206,56841832572111,-69,True
1221155107,56841934050880,-69,True
1221262735,56842035335802,-68,True
1221372668,56842176453906,-69,True
1221479240,56842246950032,-69,True
1221584070,56842356353154,-69,True
1221686530,56842459699395,-69,True
1221790079,56842560887105,-69,True
1221893339,56842668738812,-69,True
1221999400,56842778757622,-69,True
1222108549,56842880618885,-69,True
1222212306,56842989582941,-69,True
1222316398,56843099031937,-69,True
1222423291,56843208940376,-69,True
1222523288,56843312001983,-69,True
1222629877,56843416338272,-70,True
1222733682,56843524465995,-70,True
1222837518,56843622799979,-69,True
1222938475,56843731090418,-69,True
1223043560,56843836698343,-70,True
1223145861,56843946618440,-71,True
1223251938,56844047618889,-70,True
1223353903,56844148566587,-70,True
1223460027,56844253067130,-69,True
1223566935,56844356253968,-69,True
1223668149,56844457769170,-71,True
1223768370,56844565085278,-69,True
1223872382,56844670038166,-69,True
1223973323,56844742894659,-69,True
1224076584,56844847888226,-70,True
1224284177,56845057045061,-70,True
1224388974,56845158526013,-69,True
1224489466,56845262287763,-69,True
1224596104,56845369104732,-69,True
1224702708,56845472248693,-69,True
1224807026,56845575462300,-70,True
1224910606,56845690953223,-70,True
1225018763,56845796493074,-69,True
1225125911,56845905000012,-70,True
1225228947,56846009513609,-70,True
1225330401,56846115880962,-70,True
1225434973,56846223946510,-69,True
1225536442,56846303086632,-69,True
1225639240,56846419725232,-69,True
1225744084,56846539997503,-69,True
1225851441,56846642500342,-69,True
1225953438,56846744832635,-70,True
1226054923,56846848238141,-69,True
1226161303,56846950017788,-70,True
1226262243,56847033918091,-69,True
1226364464,56847156850385,-71,True
1226468222,56847234897996,-70,True
1226469074,56847238059041,-69,True
1226576394,56847361756851,-69,False
1226684311,56847463500714,-69,True
1226793955,56847564346054,-68,True
1226903633,56847687404401,-69,True
1227006397,56847773833243,-71,True
1227212967,56848007520237,-70,True
1227319315,56848086304796,-70,True
1227426976,56848214832150,-70,True
1227536620,56848320646530,-68,True
1227641177,56848429778901,-68,True
1227744230,56848535287353,-68,True
1227845938,56848637781054,-69,True
1227954623,56848741660379,-69,True
1228056829,56848851589005,-69,True
1228157321,56848954709405,-69,True
1228265477,56849043808250,-69,True
1228370322,56849165270090,-68,True
1228476128,56849267043370,-69,True
1228576797,56849345895756,-68,True
1228679561,56849446236885,-68,True
1228783845,56849574583751,-69,True
1228888659,56849674595707,-70,True
1228991695,56849759787358,-69,True
1229095981,56849869047657,-69,True
1229197209,56849974903022,-69,True
1229400162,56850185728363,-69,True
1229503486,56850271850792,-70,True
1229607292,56850374084989,-69,True
1229608144,56850376736982,-69,True
1229821829,56850598800526,-69,True
1229929250,56850707659881,-69,True
1230035887,56850810230952,-69,True
