Timestamp,CPUTimestamp,RSSI,CRCOK
307953336,59941986972915,-73,True
308055028,59942087794625,-73,True
308161425,59942176631930,-73,True
308264989,59942294072692,-73,False
308374154,59942376505055,-72,False
308478967,59942500582093,-73,False
308685279,59942703234901,-73,True
308792124,59942806656423,-72,False
308896890,59942914976668,-73,True
309003478,59943015697503,-73,True
309109026,59943124429803,-72,True
309320891,59943328913735,-73,False
309422120,59943434018956,-72,True
309523381,59943536001529,-72,True
309626962,59943638462006,-72,True
309838443,59943850465720,-72,True
310048340,59944063693276,-73,True
310158000,59944170001627,-73,True
310264605,59944270189537,-73,False
310579059,59944590392431,-73,False
310684944,59944705102322,-72,True
310792028,59944807664817,-72,False
311098482,59945117583817,-72,False
311203295,59945210036673,-71,True
311310700,59945319212166,-72,True
311417048,59945422359692,-71,True
311518229,59945522147920,-71,True
311626930,59945637036642,-72,False
311732510,59945737582928,-72,True
311940312,59945942482623,-71,False
312043364,59946047550228,-71,True
312150464,59946152668643,-72,True
312259933,59946304840340,-71,True
312365545,59946368086411,-72,False
312470375,59946485692516,-72,True
312579299,59946634681190,-72,True
312680256,59946683675771,-72,True
312781468,59946788702519,-71,True
312995270,59947045102134,-72,False
313101842,59947148671690,-71,True
313209726,59947250367898,-71,False
313415288,59947463852607,-71,True
313517589,59947566774258,-71,True
313627249,59947675969294,-72,True
313737166,59947784739309,-71,True
313847131,59947885700084,-71,False
313956006,59947988064465,-72,True
314057523,59948094302251,-71,True
314162639,59948170181092,-72,True
314265868,59948296851803,-71,True
314370425,59948388992685,-72,True
314475783,59948509660864,-72,False
314576210,59948617869739,-72,True
314676975,59948720068674,-72,True
314783036,59948826153205,-72,True
314887816,59948935433382,-72,True
314997478,59949003952056,-72,True
315101297,59949138575730,-72,True
315205294,59949242026960,-72,True
315312187,59949349933631,-71,True
315414727,59949422764294,-73,False
315520804,59949543824694,-71,True
315620960,59949669510310,-72,True
315722142,59949777067594,-72,True
315927975,59950009493414,-72,False
316035908,59950093895680,-72,True
316136128,59950139080170,-72,True
316245597,59950310766373,-72,True
316348570,59950365111072,-71,True
316454118,59950460081107,-72,True
316556131,59950627961325,-71,False
316660399,59950666835289,-73,True
316765996,59950771662168,-72,True
316868249,59950881143533,-72,True
316978166,59950989297377,-72,True
317078898,59951092375273,-73,True
317181359,59951187915344,-73,True
317287180,59951303979900,-72,False
317504805,59951515012470,-72,True
317610881,59951618150320,-72,True
317825626,59951881658000,-72,True
317929702,59951988797207,-72,True
318137744,59952202821718,-72,False
318350889,59952418518838,-72,True
318456966,59952522510508,-73,True
318670383,59952732274061,-71,True
318780315,59952833744976,-72,True
318882328,59952938745408,-71,True
318990468,59953039915952,-72,True
319094257,59953115044284,-71,True
319197774,59953250543420,-72,False
319299515,59953357690166,-72,False
319401527,59953407422548,-73,False
319507604,59953514687308,-72,True
319613920,59953622146628,-72,True
319719197,59953727735138,-72,False
319826857,59953828405944,-72,True
319935511,59953992036240,-72,False
320041572,59954092322452,-72,True
320147695,59954193607399,-72,True
320351641,59954356050378,-73,True
320454933,59954463405278,-73,True
320663791,59954677465050,-73,True
320771660,59954781657183,-73,True
320875192,59954886560298,-73,True
321083490,59955091634467,-72,True
321186271,59955198576477,-72,True
321290314,59955303723205,-72,False
321399975,59955406938184,-72,True
321508868,59955510271580,-73,False
321829177,59955831371817,-72,False
321935510,59955959714755,-73,True
322038035,59956062879127,-72,True
322251340,59956253071206,-73,True
322354633,59956359936978,-72,True
322567058,59956585471975,-72,True
322774699,59956778933369,-73,True
322875960,59956885857469,-73,True
322982067,59956992003997,-73,True
323089472,59957099009078,-73,True
323195086,59957206900055,-73,True
323302682,59957312462919,-73,True
323403639,59957415151201,-73,True
323507715,59957516658636,-72,True
323612288,59957623523830,-73,True
323713021,59957726489145,-73,False
323821945,59957828878375,-73,True
323925446,59957929055028,-73,True
324032035,59958036153498,-72,True
324141935,59958171265543,-72,True
324243884,59958273392946,-73,True
324344567,59958348705912,-73,True
324449653,59958457736346,-72,True
324557825,59958564427961,-73,True
324667469,59958687259831,-72,True
324776891,59958792129450,-72,False
324879959,59958892047018,-72,True
324989635,59958998404453,-73,True
325090367,59959108012517,-72,True
325200062,59959214579714,-72,True
325307705,59959316548629,-72,True
325407862,59959419766240,-73,False
325611039,59959621573967,-72,True
325713788,59959727674160,-73,True
325818105,59959827869872,-72,False
325927813,59959933989731,-73,True
326145647,59960148412658,-73,True
326467380,59960487575055,-72,True
326574752,59960587753044,-72,True
326680606,59960690332985,-72,True
326790010,59960798879206,-72,False
326897095,59960901347022,-72,True
327006483,59961034506934,-72,True
327209708,59961210974045,-72,True
327315000,59961345736766,-72,True
327420101,59961421239124,-72,True
327630799,59961632045739,-72,True
327841448,59961855971226,-72,True
327945956,59961981998782,-72,True
