Timestamp,CPUTimestamp,RSSI,CRCOK
307906599,59941912051174,-68,True
308008293,59942015846595,-68,True
308111571,59942120057694,-69,True
308219936,59942223908238,-69,True
308324525,59942327569290,-69,True
308428858,59942465013661,-69,True
308535431,59942580325608,-68,True
308745809,59942750087037,-68,True
308848014,59942851390981,-68,True
308950315,59942953953360,-68,True
309058456,59943074752206,-68,True
309165829,59943194960508,-68,True
309273506,59943300361681,-68,True
309379088,59943406999670,-68,True
309483852,59943511624847,-67,True
309588138,59943616896436,-67,True
309689415,59943693758568,-67,True
309799364,59943822629725,-66,True
309903136,59943905142865,-67,True
310005918,59944036633360,-67,True
310114283,59944146495353,-67,True
310222440,59944250927337,-68,True
310329014,59944360183294,-67,True
310438947,59944464145136,-67,True
310546831,59944570239814,-68,True
310651085,59944671758378,-67,True
310757706,59944773942606,-67,True
310859703,59944864254158,-68,True
310960148,59944998687508,-67,True
311067826,59945074586768,-67,True
311170303,59945184197865,-67,True
311276428,59945285920047,-66,True
311376856,59945391907765,-66,True
311478614,59945493129579,-66,True
311584996,59945600899813,-67,True
311691569,59945700944846,-67,True
311794590,59945803871690,-66,True
311896299,59945912782251,-68,True
311996969,59946046762267,-66,True
312101829,59946126492684,-66,True
312209939,59946232682706,-66,True
312317824,59946340898832,-67,True
312423116,59946448983242,-67,True
312524058,59946633158358,-67,True
312633479,59946655168841,-67,True
312735989,59946763931953,-66,True
312836689,59946869146514,-66,True
312938447,59946971192654,-67,True
313043548,59947045513021,-67,True
313147114,59947151447358,-67,True
313248855,59947254377877,-67,True
313354228,59947361270183,-66,True
313462400,59947464432222,-67,True
313571613,59947592079775,-66,True
313676922,59947693253891,-66,True
313786647,59947794270800,-67,True
313890438,59947895226579,-67,True
313996242,59948006731953,-66,True
314105134,59948109736725,-66,True
314206140,59948214664432,-67,True
314310937,59948312721580,-67,True
314419879,59948426701145,-67,True
314529331,59948535368612,-66,True
314634384,59948636580575,-66,True
314744301,59948754457046,-67,True
314846506,59948861784682,-64,False
314949544,59948971279425,-67,True
315055940,59949077492501,-67,True
315161761,59949179944794,-66,True
315269438,59949275139556,-66,True
315374796,59949394916909,-66,True
315479097,59949495528526,-66,True
315585735,59949588350839,-67,True
315687476,59949695022739,-67,True
315794050,59949797269320,-66,True
315898398,59949903909149,-67,True
316008090,59950012234910,-67,True
316112649,59950121916827,-67,True
316221813,59950223517740,-67,True
316322306,59950333156705,-67,True
316423535,59950434258273,-67,True
316526316,59950537406636,-67,True
316635466,59950642563197,-67,True
316741575,59950748600796,-67,True
316846692,59950853625575,-67,True
316950001,59950955677207,-66,True
317057630,59951068813773,-67,True
