Timestamp,CPUTimestamp,RSSI,CRCOK
307910183,59941948576934,-67,True
308013988,59942049702687,-67,True
308118067,59942151150837,-68,True
308222096,59942255078114,-68,True
308325837,59942363190125,-68,True
308426091,59942430657940,-69,True
308531945,59942537326097,-67,True
308747925,59942773361111,-68,True
308849634,59942882266403,-68,True
308952144,59942982862519,-68,True
309057518,59943060160461,-69,True
309164875,59943167960558,-69,True
309268153,59943275406126,-69,False
309369110,59943380976240,-68,True
309478837,59943484056676,-69,True
309583874,59943589893987,-70,True
309691983,59943718884970,-66,True
309794013,59943801124370,-69,True
309897003,59943904891391,-69,True
310003128,59944007548414,-70,True
310103606,59944116058410,-69,True
310210757,59944224089637,-70,True
310314066,59944330846339,-71,True
310421232,59944440646179,-70,True
310530189,59944548565367,-71,True
310634523,59944652826718,-71,True
310739880,59944759379228,-70,True
310846214,59944861605155,-72,True
310949731,59944961881961,-72,False
311053025,59945069511326,-72,False
311156847,59945171950631,-72,False
311257597,59945278177389,-71,True
311366778,59945378489722,-71,True
311476488,59945480223695,-70,True
311578278,59945586717468,-70,False
311679971,59945693301086,-71,True
311780673,59945796208832,-71,True
311886272,59945897934772,-69,False
311993678,59945998603852,-70,True
312097739,59946103458152,-71,True
312202504,59946211661184,-71,True
312303173,59946317696992,-71,True
312411571,59946425005050,-70,True
312513345,59946632244128,-70,True
312619966,59946635065348,-70,True
312721676,59946737556921,-70,True
312829337,59946838185034,-71,True
312936696,59946944363323,-71,True
313044053,59947065271154,-71,False
313149892,59947176457135,-71,True
313252880,59947278622479,-71,True
313359726,59947388658095,-71,True
313463004,59947490057785,-72,True
313565289,59947573079840,-71,True
313674471,59947678501480,-72,True
313783141,59947788227112,-72,True
313884147,59947892151563,-72,True
313986416,59947997753430,-72,True
314092798,59948106618812,-71,True
314195052,59948207661835,-71,True
314295241,59948312449446,-71,True
314402919,59948421344984,-71,True
314508245,59948530849770,-71,True
314616354,59948635803014,-71,False
314718320,59948726477462,-71,True
314824718,59948848018899,-71,True
314933932,59948949496806,-71,True
315035881,59949051552034,-71,True
315137062,59949156716424,-71,True
315240372,59949265879109,-71,True
315348823,59949370398460,-71,False
315455104,59949478686946,-70,True
315559198,59949587174946,-71,True
315668123,59949688973737,-71,True
315775481,59949795636001,-71,True
315882118,59949899777619,-71,True
316095346,59950113985230,-71,True
316200207,59950223269185,-71,True
316309405,59950323617249,-71,True
