Timestamp,CPUTimestamp,RSSI,CRCOK
307946650,59941955257359,-71,True
308047847,59942057041391,-72,True
308149124,59942163334164,-72,True
308253138,59942266801697,-71,True
308361278,59942375936199,-70,True
308463066,59942480761190,-71,True
308570455,59942671584249,-71,True
308670868,59942687354707,-71,False
308771553,59942793971289,-72,True
308880446,59942898711723,-71,True
308980907,59943005261968,-71,False
309085943,59943110762646,-72,True
309298578,59943322688760,-71,True
309405214,59943423897475,-71,True
309509787,59943525195251,-71,True
309615063,59943630464039,-71,True
309717093,59943747414335,-71,True
309820913,59943840193120,-71,True
309930381,59943943701324,-71,True
310034938,59944041621712,-71,True
310144663,59944159737728,-71,True
310249204,59944251439261,-71,True
310358384,59944371438960,-71,True
310462461,59944477449256,-71,True
310568554,59944580876111,-71,True
310670055,59944684279061,-71,True
310772788,59944791617333,-71,True
310876016,59944893533999,-71,True
311082026,59945100144637,-70,True
311182518,59945204938940,-71,True
311390320,59945412831043,-71,True
311491325,59945519864676,-70,True
311599210,59945627362615,-71,True
311802228,59945835568307,-70,True
311911135,59945938677499,-71,True
312020812,59946047218029,-71,True
312124905,59946152234741,-71,True
312231046,59946237770219,-71,False
312338451,59946357105141,-71,True
312447375,59946466775728,-71,True
312653673,59946672684747,-71,True
312762358,59946777320012,-71,True
312867666,59946885196121,-71,True
312969631,59946989613317,-71,True
313071116,59947097288784,-71,True
313174904,59947197882915,-71,True
313277142,59947304342853,-71,True
313387074,59947408255821,-71,True
313488095,59947515549335,-71,True
313590588,59947616512119,-71,True
313691769,59947721338015,-71,True
313792789,59947827479864,-71,False
313900658,59947933114224,-70,True
314005263,59948035070567,-71,True
314108252,59948139470988,-71,True
314213032,59948240738312,-71,True
314319110,59948342623055,-71,True
314424946,59948443132835,-71,True
314533886,59948552462164,-71,True
314635131,59948654375371,-71,True
314737176,59948745685974,-70,True
314948066,59948950861290,-71,True
315050078,59949057357984,-70,True
315155116,59949163365903,-71,True
315264312,59949270909025,-71,True
315368901,59949376282169,-71,True
315477265,59949480509686,-71,True
315586974,59949601225562,-70,True
315693627,59949709431057,-71,True
315795848,59949817987819,-71,False
315902468,59949919925700,-71,True
316010849,59950022418814,-71,True
316120558,59950122997742,-71,True
316228714,59950245572587,-71,True
316335592,59950346110095,-71,False
316439876,59950451630659,-71,False
316541824,59950557483614,-71,False
316645118,59950661714163,-71,False
316748410,59950767336055,-71,True
316857303,59950869772370,-71,True
316962916,59950979533158,-71,True
317067505,59951080212353,-71,True
317169005,59951182671602,-70,True
317271562,59951288492107,-71,True
317372247,59951376920053,-71,True
317478357,59951483809848,-71,True
317583137,59951587429346,-71,True
317685597,59951695022213,-71,True
317794218,59951803046082,-71,False
317896247,59951907466705,-71,True
318005940,59952009131143,-70,True
318112592,59952114713702,-71,True
318212780,59952220383411,-71,True
318312777,59952324279665,-71,True
318421942,59952427538015,-70,True
318526259,59952530684005,-70,True
318629792,59952632170728,-71,True
318732765,59952734193124,-71,True
318835498,59952842517036,-71,True
318939559,59952954882348,-71,True
319047171,59953058881598,-71,True
319155615,59953166592703,-71,True
319265565,59953274689065,-71,True
319372441,59953378518147,-71,True
319476230,59953480974300,-71,True
319583842,59953615072775,-71,True
319690416,59953720343127,-71,False
319794459,59953828100287,-70,True
319902569,59953932607490,-70,True
320011749,59954041240873,-70,True
320114034,59954144462243,-70,True
320217310,59954247096376,-70,True
320322155,59954352773249,-70,True
320423080,59954455960176,-70,True
320523318,59954571293811,-70,True
320626338,59954632386356,-71,True
320730431,59954732953925,-70,True
320839564,59954876253867,-70,True
320942297,59954980623033,-71,True
321044773,59955084518061,-70,True
321149810,59955187432931,-70,True
321252606,59955291434601,-70,True
321357708,59955401076695,-70,True
321462297,59955509916646,-71,False
321564037,59955571469725,-70,True
321669890,59955671793295,-71,True
321776718,59955780393438,-70,True
321877931,59955883797982,-70,True
321980904,59955993445902,-71,True
322090372,59956094379212,-71,True
322190594,59956194539896,-71,True
322293102,59956297493630,-71,True
322394059,59956398309730,-71,True
322501912,59956566182892,-71,True
322611125,59956669445167,-71,True
322711857,59956775677148,-70,False
322821550,59956837390172,-71,True
322929467,59956947394571,-70,True
323033752,59957090559937,-70,True
323133973,59957195998303,-71,True
323237281,59957303701865,-70,True
323338286,59957404554105,-70,True
323446923,59957493582482,-70,True
323552760,59957596718115,-70,True
323661396,59957711146756,-70,True
323765649,59957822991290,-70,True
323870222,59957926459768,-70,True
323976058,59958029195071,-70,True
324084215,59958119724218,-70,True
324190836,59958240712813,-70,True
324291265,59958314856156,-70,True
324396126,59958450508117,-70,True
324614391,59958664932294,-70,True
324719988,59958747433909,-70,True
324827616,59958862380470,-70,True
324934701,59958981086370,-70,False
325037257,59959082794128,-70,True
325146934,59959183219540,-70,True
325254067,59959284342668,-70,True
325358128,59959385985672,-70,True
325458285,59959490208370,-70,True
325560314,59959596880080,-70,True
325666439,59959697365491,-70,True
325768451,59959786025395,-70,True
325875360,59959915781515,-70,True
325982716,59960016577980,-70,True
326084681,59960119440229,-70,True
326191046,59960219577052,-70,True
326299682,59960324836830,-70,True
326407311,59960429220754,-71,False
326509596,59960519737208,-71,True
326616937,59960642737865,-71,True
326720934,59960747543774,-71,True
326822930,59960850181518,-70,True
326930799,59960950846599,-71,True
327033787,59961055182140,-70,True
327135752,59961157192580,-71,True
327239333,59961266231898,-71,True
327344962,59961347267408,-71,True
327453087,59961477617590,-71,True
327553771,59961577833601,-70,False
327662200,59961687796020,-71,True
327771669,59961795327542,-70,True
327875730,59961898639854,-71,True
