Timestamp,CPUTimestamp,RSSI,CRCOK
307885968,59941908588996,-54,True
307985965,59942010168295,-54,True
308088986,59942104131089,-54,True
308292165,59942296434203,-54,True
308394418,59942405842517,-54,True
308498767,59942510140780,-54,True
308600204,59942672446298,-54,True
308701417,59942718261387,-54,True
308804454,59942817688217,-54,True
308913155,59942927118841,-54,True
309013888,59943031463085,-55,True
309115661,59943133884557,-54,True
309219467,59943237871153,-54,True
309327143,59943338388158,-54,True
309432261,59943445187187,-54,True
309534242,59943550755617,-55,True
309636703,59943657179431,-55,True
309744876,59943757241122,-55,True
309848712,59943865325389,-55,True
309957414,59943969621826,-55,True
310061955,59944076467966,-55,True
310168271,59944182636045,-55,True
310268509,59944286374782,-56,True
310369690,59944393243910,-56,True
310475768,59944496519189,-55,True
310682514,59944686785341,-55,True
310789918,59944793632362,-55,True
310891899,59944907619109,-56,True
311208387,59945220758050,-55,True
311317328,59945323295756,-55,True
311420604,59945429490637,-55,True
311520601,59945534430193,-55,True
311625703,59945628466073,-55,True
311730739,59945734079621,-55,True
311834033,59945842564761,-55,True
311937037,59945941931419,-55,True
312044395,59946051425607,-55,True
312253956,59946260068749,-55,True
312355473,59946367061582,-55,True
312465167,59946471952494,-55,True
312570747,59946633796987,-55,True
312671177,59946681839390,-55,True
312775766,59946782952770,-55,True
312883619,59946891089336,-55,True
312987953,59946996491316,-55,True
313095581,59947099010175,-55,True
313196330,59947204672225,-55,True
313302711,59947312461141,-55,True
313406756,59947414399677,-55,True
313515393,59947519083842,-55,True
313620941,59947628797888,-55,True
313729851,59947738917169,-55,True
313832056,59947848899288,-55,True
313933525,59947957520555,-55,True
314037282,59948059071605,-55,True
314139487,59948164216349,-55,True
314248380,59948267460439,-55,True
314355226,59948371957672,-55,True
314460775,59948477253208,-56,True
314567603,59948577657880,-55,True
314672464,59948678419186,-55,True
314774701,59948784545564,-55,True
314883914,59948889320425,-55,True
314986200,59948999001113,-55,True
315088948,59949102748834,-55,True
315189713,59949206705432,-55,True
315299678,59949301435203,-55,True
315300530,59949313590588,-55,True
315401884,59949416215830,-55,True
315509257,59949522217355,-55,True
315618405,59949622560313,-55,True
315718898,59949720418873,-55,True
315825984,59949883670411,-55,True
316028522,59950037399175,-55,True
316137719,59950201603177,-55,True
316244052,59950247206942,-55,True
316344737,59950349871143,-55,True
316450302,59950455490412,-55,True
316665528,59950731467921,-55,True
316770357,59950831877103,-55,True
316879762,59950921398690,-55,True
316987919,59951043512943,-55,True
317091164,59951151512807,-56,True
317199096,59951201437083,-55,True
317302325,59951361764486,-55,True
317412036,59951462446278,-55,True
317513536,59951566203384,-55,True
317616765,59951670239771,-55,True
317723898,59951748805875,-55,True
317825127,59951826802018,-55,True
317926916,59951930942584,-56,True
318029889,59952092905279,-56,True
318137295,59952139123763,-56,True
318241036,59952291274517,-56,True
318348153,59952352130515,-55,True
318454229,59952458238871,-55,True
318561363,59952565041026,-55,True
318669215,59952671550413,-55,True
318773261,59952781657347,-55,True
318874489,59952883623568,-55,True
318975174,59952991632416,-55,True
319080531,59953093425365,-55,True
319190496,59953198957937,-55,True
319406043,59953467350333,-56,True
319513383,59953567571552,-55,True
319620996,59953660067993,-56,True
319726610,59953782644076,-55,True
319827374,59953887064338,-55,True
319932684,59953936806545,-55,True
320039849,59954043071188,-55,True
320143333,59954148798348,-55,True
320246050,59954248919396,-55,True
320354944,59954399239570,-55,True
320462301,59954478963908,-55,True
320570154,59954601234786,-55,True
320676278,59954711589195,-55,True
320780595,59954820102289,-55,True
320885456,59954920310108,-55,True
320989518,59955027510414,-55,True
321090523,59955127924771,-55,True
321197416,59955198821149,-55,True
321405778,59955437216063,-55,True
321509343,59955542820500,-55,True
321618268,59955619538188,-55,True
321721544,59955754776971,-55,True
321830422,59955859314755,-55,True
321932899,59955936659489,-55,True
322035904,59956039111531,-55,True
322145821,59956165342914,-55,True
322252153,59956267795235,-56,True
322358983,59956374088285,-55,True
322462308,59956479243344,-55,True
322565026,59956568302388,-56,True
322668302,59956677425803,-55,True
322777963,59956801006340,-56,True
322884872,59956905885746,-56,True
322990964,59957015555979,-55,True
323098081,59957100884349,-56,True
323205455,59957222391721,-56,True
323311516,59957331631602,-55,True
323414233,59957433138161,-55,True
323515718,59957542280793,-55,True
323622579,59957645089339,-55,True
323725600,59957749097065,-55,True
323827885,59957856727799,-55,True
323928074,59957963980522,-55,True
324028263,59958032912620,-55,True
324136437,59958142763831,-55,True
324239745,59958244782782,-55,True
324347872,59958378513143,-55,True
324456828,59958482151604,-55,True
324563401,59958585392348,-55,True
324664085,59958668317560,-55,True
324764755,59958777736731,-55,True
324871103,59958876344577,-55,True
324980269,59958990461967,-55,True
325081705,59959091194255,-55,True
325182406,59959200937635,-55,True
325283348,59959308605125,-55,True
325385137,59959399637861,-55,True
325489406,59959521430423,-55,True
325596059,59959611804051,-55,True
325704440,59959714668464,-55,True
325806198,59959818958179,-55,True
325915074,59959928666278,-55,True
326015519,59960039638082,-55,True
326118525,59960145160481,-55,True
326218729,59960243566736,-55,True
326324070,59960352056425,-56,True
326428404,59960460324828,-55,True
326532688,59960565155715,-56,True
326641629,59960674509942,-55,True
326746698,59960778352586,-55,True
326849416,59960850434153,-55,True
326950101,59960991242059,-56,True
327054450,59961069705549,-55,True
327156463,59961203530545,-55,True
327265420,59961306359962,-55,True
327373049,59961414466189,-55,True
327476886,59961516585392,-55,True
327577091,59961622641604,-55,True
327686992,59961688055894,-55,True
327794653,59961830126851,-56,True
327897883,59961938858117,-55,True
