Timestamp,CPUTimestamp,RSSI,CRCOK
2553810601,3465336193041,-72,True
2553915912,3465417686664,-71,True
2554021270,3465544129946,-71,True
2554127380,3465644510641,-72,True
2554230420,3465739053443,-71,True
2554336275,3465838920470,-72,True
2554438049,3465966442503,-72,True
2554539024,3466011553936,-71,True
2554641838,3466114085164,-72,True
2554744333,3466284164339,-71,True
2554845083,3466385124919,-71,True
2554946618,3466485768984,-71,True
2555049097,3466520274862,-71,True
2555158999,3466672025419,-71,True
2555265078,3466803600025,-71,True
2555374229,3466913640190,-71,True
2555479604,3467013418471,-71,True
2555587490,3467113884179,-71,True
2555695936,3467222575978,-71,True
2555799727,3467332258899,-71,True
2555901502,3467392621857,-71,True
2556004221,3467509917208,-71,False
2556113434,3467643122627,-70,True
2556216250,3467738919296,-71,True
2556323128,3467842789353,-71,True
2556431767,3467941279485,-71,True
2556642180,3468156499116,-71,True
2556743874,3468285164989,-71,True
2556851746,3468341706804,-71,True
2556958144,3468475849878,-71,False
2557059919,3468582236177,-71,False
2557161902,3468690369749,-71,True
2557264876,3468765226861,-71,True
2557371723,3468889198182,-72,True
2557476281,3468997632216,-71,True
2557582408,3469113076516,-71,True
2557689798,3469177756956,-71,False
2557799444,3469317703818,-72,True
2557907123,3469421076923,-72,True
2558010610,3469525906371,-71,True
2558120304,3469628971659,-70,True
2558227951,3469722964263,-71,True
2558337918,3469837604221,-70,True
2558439916,3469947505301,-71,True
2558547771,3470053494140,-71,True
2558652362,3470136419831,-71,True
2558755592,3470260449778,-71,True
2558856039,3470361443683,-71,True
2558957302,3470458900936,-71,True
2559063908,3470572544411,-71,True
2559172850,3470686373742,-71,False
2559279937,3470776134163,-71,True
2559387856,3470859280510,-71,True
2559601277,3471097659283,-71,True
2559710460,3471190169597,-70,True
2559816091,3471299972696,-70,True
2559922201,3471401434381,-70,True
2560029880,3471515890661,-71,True
2560135238,3471617670923,-71,True
2560236997,3471723055575,-71,True
2560338691,3471824038290,-71,True
2560447122,3471925401455,-72,True
2560556849,3472043403994,-72,True
2560661951,3472135770638,-72,True
2560771150,3472244010763,-71,False
2560872413,3472347759648,-72,True
2560980843,3472453086985,-72,True
2561090761,3472565726785,-72,True
2561196632,3472674871075,-71,True
2561298375,3472784167479,-71,False
2561403669,3472886134642,-71,True
2561505956,3472986809323,-71,True
2561612291,3473089138411,-71,True
2561715538,3473194205899,-71,True
2561824928,3473303024155,-71,True
2561931567,3473410320932,-71,True
2562040510,3473517473320,-71,True
2562146108,3473623314602,-71,True
2562250395,3473729448529,-71,True
2562358505,3473833705795,-71,True
2562458504,3473938561786,-71,True
2562563366,3474041982299,-71,True
2562665061,3474144201296,-71,True
2562768644,3474251903426,-71,True
2562875026,3474353370356,-71,True
2562983936,3474507521526,-71,True
2563093375,3474569269374,-71,True
2563196606,3474677874660,-71,True
2563300605,3474786170196,-71,True
2563408236,3474893877084,-71,True
2563516906,3475068273338,-72,True
2563618937,3475089692933,-71,True
2563722679,3475203807326,-71,True
2563828054,3475304710186,-72,True
2563937780,3475411869846,-71,True
2564041059,3475519710029,-72,False
2564143537,3475676228375,-72,True
2564253184,3475727391620,-72,True
2564357471,3475900405057,-72,True
2564465341,3475939116854,-73,True
2564573276,3476104607858,-72,True
2564785722,3476311361200,-73,True
2564888472,3476359090715,-73,True
2565102949,3476617614995,-73,False
2565209859,3476736346442,-73,True
2565316753,3476839462698,-73,True
2565417248,3476923292353,-73,True
2565520992,3477026184503,-73,True
2565626031,3477155117030,-73,True
2565730349,3477258666068,-73,True
2565830587,3477310783750,-73,False
2565933066,3477405402393,-73,True
2566033257,3477542441326,-72,True
2566137527,3477615105968,-72,True
2566355620,3477828362781,-72,True
2566460963,3478001286410,-73,False
2566566801,3478038314725,-72,True
2566778718,3478255638615,-73,True
2566885821,3478361496060,-72,True
2566992685,3478465576620,-73,True
2567102091,3478626901345,-72,True
2567209450,3478709818723,-73,True
2567315768,3478812966285,-72,True
2567529238,3479054158334,-72,True
2567631012,3479154344681,-72,True
2567736610,3479239141890,-72,True
2567837314,3479357306674,-72,False
2568052557,3479536627075,-72,True
2568153580,3479657609865,-72,True
2568263563,3479763845756,-72,True
2568363979,3479866109025,-73,True
2568472345,3479993534820,-73,True
2568574134,3480076262878,-73,True
2568678933,3480198041952,-73,True
2568785524,3480292353543,-72,True
2568893428,3480363993740,-73,True
2569002561,3480489701274,-72,True
2569103488,3480614924060,-72,False
2569209038,3480714376745,-71,True
2569313374,3480822435299,-72,True
2569413532,3480916521668,-72,True
2569521211,3481026469108,-73,True
2569623225,3481148497942,-72,True
2569835158,3481353615626,-71,True
2570141890,3481674908578,-71,True
2570248465,3481748420031,-73,True
2570776667,3482281587773,-75,False
2570885033,3482384133478,-72,True
2570988776,3482493401094,-73,True
2571096150,3482568118267,-74,True
2571203764,3482686967558,-76,False
2571718846,3483189273108,-75,False
2571827741,3483347923705,-74,True
2571927964,3483431480331,-73,True
2572029962,3483532716255,-72,True
2572139897,3483637887429,-72,False
2572240152,3483761693933,-73,True
2572344197,3483864009025,-73,True
2572445461,3483954774222,-72,True
2572553875,3484058048000,-72,True
2572663266,3484158344441,-72,True
2572768609,3484258995966,-73,False
2572869599,3484394730724,-72,False
2572974685,3484475088137,-73,False
2573080556,3484600372952,-73,False
2573185611,3484687718108,-72,True
2573286586,3484784572076,-73,True
2573390167,3484890559027,-72,True
2573493431,3484992859025,-72,False
2573704580,3485224135140,-72,False
2573811922,3485314932916,-71,True
2573915153,3485435401846,-72,True
2574019471,3485520227692,-72,True
2574127614,3485607204990,-72,True
2574232669,3485728467656,-72,True
2574342348,3485832371471,-72,True
2574446954,3485934815557,-72,True
2574552249,3486064691842,-72,True
2574659351,3486158391410,-73,True
2574764711,3486268285555,-73,True
2574874612,3486361538735,-73,False
2574978099,3486469688636,-73,False
2575082658,3486575784620,-73,True
2575186448,3486678946357,-73,False
2575296416,3486767024172,-73,False
2575401277,3486892704105,-73,True
2575510973,3486998401899,-73,False
2575614027,3487104251986,-73,True
2575721193,3487207150219,-73,True
2575829305,3487310926346,-72,True
2576039157,3487524066823,-72,True
2576142676,3487613141661,-72,True
2576248050,3487732700406,-72,True
2576356482,3487835894305,-72,False
2576456655,3487936521105,-73,True
2576561486,3488038230465,-73,True
2576666061,3488139646015,-72,True
2576774732,3488246526100,-72,True
2576875467,3488345258063,-72,False
2576978009,3488452711124,-72,False
2577086424,3488565446974,-72,True
2577188391,3488668280449,-72,True
2577497442,3489015582207,-72,True
2577597682,3489069004114,-72,True
2577707600,3489177823268,-72,True
2577808591,3489278704628,-72,False
2577912333,3489384573686,-71,True
2578017900,3489538971147,-72,True
2578121129,3489592732490,-72,True
2578223593,3489695883614,-72,True
2578325032,3489796440325,-72,True
2578431862,3489905842349,-73,True
2578538949,3490015853074,-72,True
2578748657,3490279616066,-72,True
2578851121,3490383676715,-72,True
2578958206,3490488023556,-72,True
2579171421,3490690197614,-72,True
2579271420,3490769426866,-72,False
2579372393,3490875974090,-73,True
2579481352,3490968898702,-72,False
2579589734,3491107114877,-72,True
2579691014,3491197384529,-72,True
2579793780,3491295478963,-72,True
2579898082,3491376857235,-72,True
2580006770,3491511407089,-73,True
2580111295,3491646620732,-73,False
2580213022,3491724278837,-72,False
2580321965,3491826228603,-73,True
2580428364,3491932072390,-72,False
2580532363,3492074452426,-73,False
2580641016,3492139843736,-72,True
2580742455,3492243660362,-72,True
2580846774,3492368034166,-71,True
2580951044,3492460610441,-71,True
2581056068,3492564516837,-72,True
2581162162,3492665142072,-72,True
2581271808,3492746991914,-72,True
2581381007,3492918202591,-72,True
2581481966,3492988222624,-72,True
2581587292,3493087351746,-72,True
2581690315,3493194496834,-72,True
2581798697,3493297207611,-72,True
2582015735,3493540655383,-72,True
2582125702,3493611362857,-71,True
2582231828,3493719122964,-71,True
2582332274,3493849439293,-71,True
2582435602,3493951909811,-71,True
2582541953,3494022014060,-71,True
2582642175,3494135714780,-71,True
2582750301,3494238210961,-71,True
2582853293,3494323135124,-71,True
2582960139,3494469994303,-71,False
2583069816,3494575005111,-71,True
2583170744,3494674803022,-71,True
2583280471,3494753053048,-71,True
2583383029,3494859606873,-71,True
2583484771,3494958834143,-71,True
2583585539,3495055414194,-72,True
2583695249,3495180194394,-72,True
2583798544,3495290413229,-72,True
2583903070,3495382120394,-72,True
2584005309,3495489989130,-72,False
2584107612,3495592937195,-71,True
2584213450,3495693079053,-71,True
2584321577,3495801871329,-71,True
2584426343,3495906004361,-72,True
2584534790,3496010015061,-71,True
2584635493,3496110549669,-71,True
2584737971,3496212325600,-72,True
2584944608,3496424306438,-72,True
2585044799,3496532409798,-71,True
2585151422,3496634916407,-71,True
2585257292,3496742257460,-71,True
2585358572,3496847235888,-71,True
2585463674,3496953070778,-72,True
2585570585,3497053424402,-72,True
2585671511,3497153118635,-72,True
2585771958,3497259918496,-72,False
2585880628,3497365300495,-72,True
2585981827,3497468038930,-71,True
2586085825,3497560459534,-72,False
2586192960,3497675297688,-72,True
2586293662,3497778629024,-71,True
2586396957,3497871184920,-72,False
2586500188,3497984712291,-71,True
2586601691,3498074387786,-71,True
2586702425,3498173112598,-71,True
2586808793,3498295143242,-71,True
