Timestamp,CPUTimestamp,RSSI,CRCOK
2553971910,3465445337614,-74,False
2554073364,3465552262648,-74,True
2554173554,3465660828478,-74,False
2554282719,3465766929534,-76,False
2554602327,3466084237923,-75,True
2554706837,3466185295291,-74,True
2554813218,3466285272713,-75,True
2554914176,3466395887246,-74,True
2555022877,3466500379186,-75,True
2555126907,3466602836491,-75,True
2555231160,3466708455751,-75,True
2555542529,3467014652991,-75,False
2555642991,3467117417755,-75,False
2555751612,3467225950939,-75,False
2555861577,3467345252225,-75,False
2555966695,3467452296770,-76,False
2556069428,3467556055300,-76,False
2556172418,3467646375785,-76,False
2556378957,3467850956752,-75,False
2556585816,3468061870178,-75,False
2556902305,3468390626928,-74,True
2557111691,3468600365897,-75,False
2557422532,3468894020029,-75,False
2557526865,3469008957446,-75,True
2557745436,3469226640126,-75,False
2557848921,3469332857841,-75,True
2557952439,3469438310792,-75,True
2558158178,3469645879108,-75,True
2558259969,3469732031545,-75,False
2558366862,3469857142089,-74,True
2558476811,3469957874779,-75,True
2558794371,3470269034428,-76,False
2558902817,3470415171379,-75,True
2559113532,3470585293345,-75,False
2559217801,3470750627818,-75,False
2559324183,3470858556479,-75,False
2559427157,3470964972095,-75,False
2559527378,3471004657979,-75,False
2559628591,3471104667952,-75,False
2559728781,3471209698651,-75,False
2559935528,3471418452135,-75,True
2560045253,3471519870679,-75,True
2560147028,3471621679025,-76,False
2560353422,3471825240329,-75,True
2560457436,3471936558701,-75,True
2560668647,3472144484095,-75,False
2560888065,3472368976692,-75,True
2561095133,3472572102141,-76,True
2561204314,3472759412181,-75,False
2561313785,3472820965665,-75,False
2561415556,3472903881304,-75,False
2561618784,3473100309843,-75,False
2561723597,3473265081696,-75,True
2561832491,3473379446340,-75,True
2561939848,3473460125069,-75,False
2562046982,3473526520050,-75,True
2562152804,3473630744370,-75,True
2562258929,3473736306392,-75,False
2562363214,3473843555876,-75,False
2562571482,3474120193126,-75,True
2562673719,3474225678022,-76,True
2562781621,3474291104636,-75,False
2562882882,3474440119327,-75,True
2563098941,3474569787635,-75,False
2563207338,3474754535463,-76,True
2563315703,3474790687196,-75,True
2563733390,3475279480943,-75,True
2563834331,3475341249688,-75,True
2563941417,3475477656114,-75,False
2564049270,3475580372416,-75,False
2564257122,3475790463907,-75,False
2564468717,3475956308044,-74,False
2564572778,3476043382853,-75,False
2564676359,3476152020077,-75,True
2564783445,3476256046518,-75,False
2564888995,3476382285262,-75,True
2564991984,3476463662986,-75,True
2565200570,3476680061774,-75,True
2565725951,3477200479301,-75,True
2565827420,3477300911998,-75,True
2565935098,3477423722528,-75,True
2566144948,3477685662508,-75,False
2566249730,3477750870138,-76,False
2566358175,3477858483559,-75,True
2566460413,3477931028223,-75,True
2566568043,3478101894186,-75,False
2566676167,3478147272605,-75,False
2566785349,3478311169616,-75,True
2566891235,3478390034235,-75,True
2566995504,3478496829158,-75,False
2567098015,3478572387629,-75,True
2567200827,3478679720755,-75,False
2567308681,3478785794647,-75,False
2567410390,3478949347946,-75,True
2567623169,3479101178291,-75,True
2567723167,3479206835482,-75,False
2568040375,3479514078494,-75,False
2568146436,3479623777076,-75,True
2568360095,3479834056560,-75,False
2568568986,3480039473114,-76,True
2568773238,3480255506231,-75,True
2568879843,3480363591600,-75,True
2568984144,3480472685285,-75,False
2569084815,3480573415637,-75,True
2569395192,3480883491348,-75,False
2569496404,3480991301246,-75,False
2569597906,3481068986838,-75,False
2569703535,3481186908883,-75,True
2569807597,3481305257122,-75,True
2570120261,3481611963724,-75,False
2570223571,3481718545024,-75,True
2570439390,3481986139541,-76,True
2570542940,3482021083339,-76,True
2570649289,3482140805384,-75,False
2571061055,3482535296343,-75,False
2571165868,3482673611848,-75,False
2571274810,3482745477790,-75,True
2571275662,3482776039843,-74,True
2571380135,3482873411664,-76,False
2571480822,3483037871860,-75,True
2571587442,3483127311645,-75,True
2571689457,3483188864368,-75,True
2571901147,3483397920745,-76,True
2572322977,3483814180935,-79,False
2572529325,3484023883389,-74,False
2572631529,3484133043551,-73,True
2572739143,3484238518716,-73,False
2572946722,3484444466136,-75,False
2573050816,3484536383985,-76,False
2573259403,3484756330476,-76,False
2573369128,3484860098854,-77,False
2573583427,3485057047295,-75,False
2573684688,3485174410305,-74,True
2573885116,3485355020627,-75,False
2573987658,3485488011128,-75,True
2574092007,3485597506304,-75,True
2574305794,3485812197494,-75,True
2574410831,3485916766883,-75,True
2574619931,3486129214118,-75,True
2574724488,3486207130522,-76,False
2574829606,3486307758393,-76,True
2574934371,3486416016048,-76,False
2575041024,3486520267353,-76,False
2575146350,3486628068204,-76,True
2575247052,3486766183612,-76,False
2575356697,3486843169477,-76,False
2575456854,3486943763314,-75,False
2575565540,3487058291384,-75,True
2575774415,3487245582453,-75,False
2575881756,3487388224126,-75,True
2575985066,3487508793857,-75,False
2576088568,3487612459179,-75,False
2576191541,3487717781949,-75,False
2576295299,3487784706231,-75,True
2576503342,3488031099649,-75,True
2576712217,3488244475244,-75,True
2576821430,3488345000850,-75,False
2577038305,3488555224480,-75,False
2577145727,3488648206424,-74,True
2577247724,3488737460477,-74,False
2577355113,3488844632882,-74,True
2577464280,3488957164206,-74,False
2577565509,3489062312433,-74,True
2577666177,3489177261736,-74,False
2577773023,3489278047047,-74,True
2577876781,3489381997482,-74,False
