Timestamp,CPUTimestamp,RSSI,CRCOK
2553974351,3465458634767,-76,True
2554081436,3465555796488,-77,False
2554189849,3465663031977,-77,True
2554717182,3466215281041,-76,True
2555029496,3466509303809,-76,False
2555442766,3466933553770,-77,False
2556175742,3467660218029,-79,False
2556283627,3467769187037,-75,True
2556389001,3467872838373,-75,False
2556498438,3467975834276,-79,False
2556605604,3468079032316,-78,False
2556814511,3468290798942,-76,False
2556919837,3468398513039,-77,True
2557026667,3468499130326,-77,False
2557130504,3468619296011,-76,False
2557231463,3468706039208,-76,True
2557538191,3469017856229,-77,False
2557642237,3469115195321,-76,False
2557743179,3469216195964,-74,False
2558059635,3469540965944,-75,True
2558268015,3469750131100,-77,False
2558582968,3470063908669,-75,True
2558789716,3470261233039,-74,True
2558890897,3470366689588,-75,True
2559101853,3470576450831,-76,False
2559415542,3470895316215,-78,False
2559524931,3470997770352,-78,False
2559626977,3471099263739,-78,False
2560150965,3471627163749,-77,False
2560252403,3471730260995,-77,False
2560354609,3471825750072,-76,False
2561086064,3472561393427,-80,False
2561812848,3473295358183,-81,False
2564531956,3476006976543,-77,False
2564944507,3476417584088,-80,False
2566281021,3477792515550,-81,False
2566388378,3477872394366,-81,False
2566709204,3478201883404,-79,False
2567026716,3478522430491,-80,False
2567973527,3479461222545,-79,False
2568080677,3479568088465,-80,False
2568187570,3479677273832,-80,False
2568293680,3479778137398,-81,False
2569446406,3480922381437,-82,False
2569556356,3481039305834,-82,False
2571754211,3483247097779,-78,False
2572167850,3483653564455,-82,False
2573319296,3484808556321,-78,False
2573845044,3485330426185,-80,False
2575533246,3487035337054,-84,False
2576572311,3488095704988,-80,False
2579515606,3491019873686,-81,False
2579829583,3491336859590,-81,False
2579936748,3491432396337,-80,False
2580254806,3491754745249,-81,False
2580356755,3491832400877,-81,False
2580991157,3492472036147,-77,True
2581195665,3492708234146,-77,False
2581617927,3493124258192,-79,False
2581725269,3493205383889,-77,False
2581827795,3493305713643,-77,False
2582141932,3493641317653,-78,False
2582249786,3493741127321,-78,False
2582563795,3494045042199,-77,False
2582768799,3494267548762,-76,False
2584336603,3495895466095,-78,False
2584550038,3496053141713,-81,False
2584759953,3496283045980,-79,False
2584976492,3496497605601,-79,False
2585394659,3496881873783,-79,False
2585823450,3497334665784,-80,False
2586139427,3497653419163,-79,False
2586558905,3498070865758,-81,False
2586870050,3498378883044,-79,False
2587717104,3499210534163,-79,False
2588555405,3500050708119,-81,False
2589698516,3501196825316,-80,False
2590019148,3501514986444,-82,False
2590654462,3502142098865,-82,False
2590757196,3502246088379,-81,False
2591179474,3502654218492,-81,False
2591285872,3502762262928,-82,False
2595900153,3507372559193,-81,False
2596843860,3508315138041,-80,False
2597680802,3509155694879,-86,False
2600081389,3511586529943,-85,False
2602930397,3514412452265,-87,False
2610701600,3522193591560,-85,False
2611106568,3522586720582,-83,False
2612462585,3523978078897,-87,False
2613700702,3525175201644,-85,False
