Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2628070209,58248770987308,-78,False,1,37,0,0,21372,2391391958,0,4025C78FB2E37BC6220106DBFF4C000215098AB1AC28F442D6A080FD45387B62310450000C040B
2628278027,58249077132325,-78,False,1,37,0,0,21384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000C040B
2628387239,58249080619863,-80,False,1,37,0,0,21391,2391391958,0,4025C78FB2E37BC602011A1BFF4C000215098AB1AC28F442D6A000FC45387B42310450000C040B
2628815260,58249542747907,-79,False,1,37,0,0,21417,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC2BF442D6A080E545381B42310450
2629452602,58250136353365,-78,False,1,37,0,0,21453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A088FD45387B42310550000C040B
2629558952,58250244175911,-79,False,1,37,0,0,21461,2391391958,0,4065C78FB2E37BC60E01061BFF4C0002150982B1AC28F442D6A080FD45397B42390450000C040BFEF9A30D8C651FAE8903FD4A10E3D6CC96DF240C62B22697FB60BD3F9A53EA071AA310D86679C07BED811F6A6825F23DBDEB85D2B2F0D113672367D4E2DD1FE0
2629766498,58250456497694,-79,False,1,37,0,0,21473,2391391958,0,4015C78FB2E37BC60001060BFF4C000215498AB1AC28F4
2629868222,58250558368387,-79,False,1,37,0,0,21480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C040B
2631244106,58251929941868,-81,False,1,37,0,0,21564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FC45387B43310450000C050B
2631345863,58252032691926,-80,False,1,37,0,0,21570,2391391958,0,4025C78FB2E37BC60201061BFF40000215098AB1AC28F441D6A080FD45387B42310450000C040B
2631879064,58252577440092,-79,True,1,37,0,0,21598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2632193295,58252896005448,-78,False,1,37,0,0,21617,2391391958,0,4025C78FB2E37BC60201061BFF4C000A15098AB1AC28F442D6A080FD45387B72310450000C040B
2632722801,58253409181152,-78,False,1,37,0,0,21647,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000C040B
2633140246,58253840844731,-78,False,1,37,0,0,21674,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F402D6A080FD45387B4231045000CC040B
2633462654,58254150879013,-78,False,1,37,0,0,21694,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000C040B
2633773764,58254468898333,-78,False,1,37,0,0,21713,2391391958,0,4029C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080E545387B4231C450000C040BFEF5A307
2633983102,58254671478798,-79,False,1,37,0,0,21726,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F842D6A080FD45387B42310450000C040B
2634398371,58255097665619,-78,False,1,37,0,0,21747,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42320450000C040B
2634499857,58255199502338,-78,False,1,37,0,0,21754,2391391958,0,4025C78FB2E37BC60401040BDF4C000215098BB1AC2EF442D6A080FD4538FB42310450000C040B
2635017314,58255702462083,-78,False,1,37,0,0,21787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215698AB1AC28F442D6A080ED45387B42310450000C000B
2635225740,58255930029664,-78,False,1,37,0,0,21799,2391391958,0,40A5C78FB2E37BC60201061BFF4CB81EB9BC0685EB065807FE5FEEDF8CDC623538406EF04400AD71A1BC2D62752D670532B71CA823B8CB37ED3F4B31F0BA9D0AA3BEA640B4EA2A7187DEA5225AD33B7600F83C9C3A05432D0D09F0B238179D120A1FE056F5CBE45F50166E5F4ACAF7E30C3B463B83613CFF30835D0CEBD08DD7CF56A1BEA16FB0265019B8F6577C606445B1D0B4DA37C7584408270B39903DB3577F61DF090D6E
2635326970,58256039468086,-78,False,1,37,0,0,21806,2391391958,0,402DC78FB2E37BC60201061BFF4C100215098AB1AC29F442D6A080ED45387B42310450000C000BFEF9A32FFB758976
2635543525,58256241370010,-78,False,1,37,0,0,21818,2391391958,0,4025C78FB2E37BC61201025BFF4C000315098AB1AC30F4C2D6A088FD45387B42334450080CAC1B
2635864667,58256555018807,-78,False,1,37,0,0,21839,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387F42310450000C040B
2635967128,58256653143911,-78,False,1,37,0,0,21844,2391391958,0,4025C78FB2E37BC602010619FF4C1C0215098AB12C28F442D6A080FD45387B4231C450000C040B
