Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2628053245,58248742905814,-73,True,1,37,0,0,21370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2628163211,58248849017924,-73,False,1,37,0,0,21377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B040E
2628267464,58248951681171,-72,True,1,37,0,0,21382,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2628369670,58249080320651,-73,True,1,37,0,0,21389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2628783005,58249484242731,-76,False,1,37,0,0,21414,2391391958,0,4025B394584AFAD60201041BFF4C000215098AB1AC28F442D6A088FD45387B42F10450000B040E
2628886491,58249590306529,-70,True,1,37,0,0,21421,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629099014,58249801901491,-72,True,1,37,0,0,21433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629204563,58249905698417,-71,False,1,37,0,0,21439,2391391958,0,4025B394584AFAD60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629309089,58249994419797,-71,True,1,37,0,0,21445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629412127,58250103567664,-71,True,1,37,0,0,21450,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629514621,58250203654957,-71,True,1,37,0,0,21457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629618650,58250304874845,-70,True,1,37,0,0,21465,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629724983,58250430067439,-69,True,1,37,0,0,21471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629826502,58250530959449,-72,True,1,37,0,0,21478,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2629935667,58250635714706,-70,True,1,37,0,0,21484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630148063,58250842382281,-70,True,1,37,0,0,21496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630251068,58250952753028,-70,True,1,37,0,0,21502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630356873,58251055923362,-70,True,1,37,0,0,21509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630461671,58251159456355,-70,True,1,37,0,0,21514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630569029,58251266490582,-70,True,1,37,0,0,21525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630678978,58251373709343,-71,True,1,37,0,0,21532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630787600,58251481796367,-70,True,1,37,0,0,21537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630892430,58251585182988,-70,True,1,37,0,0,21543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2630998747,58251689653675,-70,True,1,37,0,0,21550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2631107673,58251790946550,-70,True,1,37,0,0,21555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2631211240,58251900139293,-70,True,1,37,0,0,21562,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2631320676,58252008478221,-69,True,1,37,0,0,21568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2631527456,58252210536193,-70,True,1,37,0,0,21578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2631636637,58252346695397,-70,True,1,37,0,0,21585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2631741675,58252455507009,-70,True,1,37,0,0,21591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
2631945110,58252666381981,-70,True,1,37,0,0,21602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
