Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2756607428,58377293083301,-69,True,1,37,0,0,28261,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2756813790,58377506364052,-70,True,1,37,0,0,28270,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2756916778,58377609907226,-71,True,1,37,0,0,28275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2757026503,58377717364246,-71,True,1,37,0,0,28281,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2757131011,58377824890197,-71,False,1,37,0,0,28285,2391391958,0,402DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F270F8AE83F1F
2757236832,58377926074551,-71,True,1,37,0,0,28291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2757344429,58378027987877,-73,True,1,37,0,0,28297,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2757553270,58378238213527,-76,False,1,37,0,0,28307,2391391958,0,4015B834BEAF3FED0201061BFF4C000215098AB1AC2AF4
2757761151,58378446137124,-75,False,1,37,0,0,28315,2391391958,0,40A5B834BEAF3FED0A01061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000E0423E80F27579A9D0C36ACB138F5D4C5C430595AF20AE6F23DFDBCE87C31A936F8C6FA1D238D643B87393E841304E839308B3D89AE605E9CC8CB966E7F247284BFC88E4D574A21DEE89F53008F687B4EFFE48BC3269E82E71E218D837FE32CA7B6B079502C4892F578E4F2C88B9E1E9909F99650582C8A2B7CBF26F85C289F29290C
2757869852,58378548571940,-75,True,1,37,0,0,28321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2757972840,58378650539457,-76,False,1,37,0,0,28327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6B080FD45387B42330450000E0423
2758074549,58378759210824,-76,True,1,37,0,0,28331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2758175778,58378866841217,-78,False,1,37,0,0,28337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000E0423
2758386699,58379076646113,-76,False,1,37,0,0,28345,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000E0423
2758590948,58379286698720,-79,False,1,37,0,0,28352,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A000FD45387842310C50000E0423
2758698625,58379385634184,-76,False,1,37,0,0,28357,2391391958,0,403DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F272332E537FE88132722E1E7B15EEC8B7683EFE256EF
2758800909,58379491776170,-75,True,1,37,0,0,28362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2758910106,58379591077769,-74,True,1,37,0,0,28367,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2759019239,58379701761320,-73,False,1,37,0,0,28373,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
2759120692,58379801711107,-75,True,1,37,0,0,28378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
2759225760,58379909231767,-74,True,1,37,0,0,28383,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
