Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2757603815,58378341120400,-84,False,1,37,0,0,28311,2391391958,0,4021D86F002E50D904010603FF4C000215098BB1AC2BF442DAA080FD45387B42310454
2758973724,58379694504605,-82,False,1,37,0,0,28372,2391391958,0,4025D86F002E50D90201061CFF4C000615098AB1AC48F442D6A080FD43387B42310450000A040E
2759507339,58380203852876,-81,False,1,37,0,0,28397,2391391958,0,4026D86F002E50D90201061BFF4C000215098AB1AC28F482D6A080FD45387B42313450000A040EEB
2761276485,58381987928731,-80,False,1,37,0,0,28486,2391391958,0,4025D86F002E50D91201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000A640E
2761477871,58382199757768,-81,False,1,37,0,0,28499,2391391958,0,4025D86F002E50D90201061BFF4C00021509CAB1AC28F742D6A080FD45387B42310450000A0412
2761583739,58382311754161,-80,False,1,37,0,0,28505,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
2761684200,58382407906011,-81,False,1,37,0,0,28510,2391391958,0,4025D86F002E50D90281061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000A040E
2762207080,58382897248595,-81,False,1,37,0,0,28533,2391391958,0,4025D86F002E50D902010618FF4C0C0215398AB1AC28F442D6A080FD45387B42310451000A180E
2762316276,58383054070160,-81,False,1,37,0,0,28539,2391391958,0,4025D86F002E50D90201061BFF4C800315098AB1AC2CF44256A080FD45387B42310450000A040E
2762936065,58383622157532,-80,False,9,37,0,0,28568,2391391958,0,4625D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080FD45387B42B104500008040E
2763148234,58383832786029,-79,False,0,37,0,0,28579,2391391958,0,4825D86F002E50D90201041BFF44000215098AB1AC28F442D6A08CFD45287B42B10450000A040E
2763565997,58384276983741,-80,False,1,37,0,0,28599,2391391958,0,4027D86F002E50D90201061BFF4C000215098AB1ACA8F442D6A080FD4D387B62310450000A040EEB3A
2763670027,58384418653243,-80,False,1,37,0,0,28605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6B880FD45387B42310450000A040E
2772157476,58392838040600,-83,False,1,37,0,0,28993,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A081FD45387B42010450000A048E
2773198596,58393875721408,-83,False,1,37,0,0,29038,2391391958,0,4025D86F002E50D90E01061BE74C004215098AB0AC28F442D6A080FD45387B42320450040A040E
2773516474,58394193741117,-82,False,1,37,0,0,29055,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A081FD45387B42310440000AC40E
2773927437,58394620721763,-81,False,1,37,0,0,29079,2391391958,0,4025D86F002E50D90201061BFF2C0002150B8AB1A428F45AD6A080FD45387B42312440000A040E
2775702886,58396378954688,-85,False,1,37,0,0,29157,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080F145387B4231C450000A040E
2775913281,58396625615047,-84,False,0,37,0,0,29172,2391391958,0,4825D86F002E50D90201061BFF7C000255098A31AE28F448D6A080FD45387B423104500002040E
