Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2756844143,58377538683628,-74,False,1,37,0,0,28272,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2757057610,58377744206861,-75,False,1,37,0,0,28283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B52310450000D0410
2757161351,58377849840488,-75,False,1,37,0,0,28288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080DD45387B42310450000D0410
2757261524,58377938495779,-75,True,1,37,0,0,28293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2757467566,58378168644581,-75,False,1,37,0,0,28304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000D041C
2757571067,58378275736644,-75,True,1,37,0,0,28309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2757675144,58378376012359,-75,False,1,37,0,0,28313,2391391958,0,4025F545CA4F06F80201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000D0410
2757779398,58378477902384,-74,False,1,37,0,0,28317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A08CFD45387B42310450000D0410
2757884739,58378581984669,-75,False,1,37,0,0,28323,2391391958,0,4023F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D
2757984975,58378687212559,-75,True,1,37,0,0,28329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2758087245,58378774843112,-75,False,1,37,0,0,28333,2391391958,0,4025F545CA4F06F84201061BFF4C00021509BAB1AC28F442D6A080FD4D387B42310450000D0411
2758194649,58378898752803,-75,False,1,37,0,0,28339,2391391958,0,4021F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450
2758514785,58379219599249,-76,False,3,37,0,0,28349,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2758730795,58379434610022,-75,False,1,37,0,0,28360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0510
2758838664,58379537421923,-76,True,1,37,0,0,28364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2758947076,58379638891999,-76,True,1,37,0,0,28370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2759055953,58379743911600,-75,False,1,37,0,0,28375,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2759164367,58379849195085,-77,False,1,37,0,0,28380,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FDC5397B42310450000D0410
2759272763,58379957387555,-76,False,1,37,0,0,28385,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0410
2759376760,58380061906876,-76,False,1,37,0,0,28390,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1AE28F442D6A080FD45387B42310450000D0410
2759477765,58380162214129,-77,False,1,37,0,0,28395,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AC28F442D6A080FD45387B42310050006D0410
2759690720,58380423590613,-78,False,1,37,0,0,28408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310456000D0810
2759794524,58380515275371,-77,False,1,37,0,0,28412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42330450000D0410
2759900841,58380619930621,-77,False,1,37,0,0,28417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F402D6A080FD45387D42310450000D0410
2760004358,58380699890621,-76,True,1,37,0,0,28423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2760215712,58380900765248,-77,False,1,37,0,0,28432,2391391958,0,4025F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0810
2760631157,58381364499805,-77,True,1,37,0,0,28458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2760731858,58381469535867,-76,False,1,37,0,0,28462,2391391958,0,4025F545CA4F06F80201061B7F4C000211098AB1AC28F442D6A080FD45387B42310450000D0410
2761044217,58381779513046,-77,False,1,37,0,0,28474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453E7B42310450200D0410
2761150102,58381847936767,-77,False,1,37,0,0,28479,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0410
2761257763,58381950534313,-76,False,1,37,0,0,28484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A080CD45383B42310450000D0610
2761363568,58382079726238,-76,True,1,37,0,0,28493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2761467645,58382152762449,-76,False,1,37,0,0,28498,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0410
2761573498,58382258761808,-76,False,1,37,0,0,28504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC289442D6A080FD45387B42290450200D0410
2761675543,58382359078936,-77,False,1,37,0,0,28509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DAA080DD45387B42310452000D0410
2761779028,58382461377722,-77,False,1,37,0,0,28514,2391391958,0,4025F545CA4F06F80201061BFF4C300215098AB1AC28F442DEA080FD45383B42310450000D0410
2761993070,58382725851451,-77,False,1,37,0,0,28524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0610
2762095787,58382827057633,-76,True,1,37,0,0,28528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2762205688,58382881955893,-76,True,1,37,0,0,28532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2762312277,58382991155248,-76,False,1,37,0,0,28538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0410
2762417858,58383142021729,-76,True,1,37,0,0,28543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
2762522128,58383230629019,-76,False,1,37,0,0,28548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42316450000D0410
