Timestamp,CPUTimestamp,RSSI,CRCOK
731625442,60365619769273,-74,True
731731790,60365721097568,-74,False
731834026,60365812553595,-75,True
732052324,60366037499209,-74,True
732264540,60366246435803,-74,True
732692255,60366683453766,-75,True
732796779,60366784651118,-74,False
733013077,60366995026420,-75,False
733221597,60367205727019,-75,False
733538563,60367541726622,-75,True
733959862,60367949229846,-74,False
734062371,60368052566992,-75,False
734269948,60368284194281,-75,False
734372184,60368372030360,-75,False
734576690,60368557295525,-74,True
735112050,60369125339741,-75,False
735316474,60369330546185,-74,True
735426135,60369462419511,-74,False
735526883,60369543417905,-75,False
735732173,60369713835002,-75,False
735838489,60369847923289,-74,True
736042163,60370019264965,-75,False
736149792,60370127979659,-75,False
736365336,60370351048816,-75,False
736470133,60370476845818,-75,False
736885752,60370866301743,-75,False
737097889,60371077312636,-74,False
737202398,60371181985147,-75,True
737303387,60371280546406,-75,True
737508692,60371486196359,-75,False
737615552,60371592648765,-75,False
737719869,60371704012704,-75,False
737822410,60371812018811,-75,False
738126321,60372125257743,-75,True
738335642,60372313169889,-75,False
738440214,60372417423505,-74,False
738657039,60372641462836,-74,False
738762395,60372739873956,-75,False
738864184,60372845531473,-75,False
738973845,60372954564419,-74,True
739077121,60373068495555,-75,False
739184286,60373167070439,-74,True
739293419,60373289061896,-75,False
739496116,60373474425721,-74,True
739606064,60373583097170,-74,True
740136575,60374128602456,-74,True
740240140,60374217000635,-75,True
740348760,60374338675388,-74,False
740458693,60374442200472,-74,False
740559617,60374544903113,-74,False
740663887,60374649147629,-74,True
740764123,60374745806708,-74,True
741287114,60375277359878,-74,True
741503331,60375489093037,-75,True
741610160,60375592454041,-75,True
741811833,60375789339989,-75,True
741916087,60375892471183,-75,True
742017844,60376003470730,-75,False
742126015,60376106354152,-75,False
742235963,60376215564677,-75,False
742651118,60376627428015,-74,False
742760843,60376787999124,-75,False
742867207,60376846538565,-75,True
743072449,60377049727615,-74,False
743179054,60377157901692,-75,False
743285194,60377266362954,-74,True
743612751,60377628490817,-74,False
743823081,60377837459493,-74,False
743927093,60377904614629,-75,True
744028338,60378011060803,-75,False
744128799,60378107252324,-75,False
744228796,60378213575739,-75,False
744330233,60378322163396,-75,True
744436325,60378412439230,-75,False
744639839,60378640547352,-74,False
744742603,60378742237640,-74,True
744846136,60378843440912,-74,False
744949444,60378952808366,-74,True
745052210,60379060352415,-74,False
745155950,60379159500222,-74,False
745366375,60379360629276,-74,False
745473237,60379462760361,-74,False
745578560,60379565686797,-74,False
745685949,60379689614771,-74,True
745786138,60379771262180,-74,False
745998611,60379979591792,-74,False
746317624,60380295152130,-74,True
746422149,60380415899462,-74,False
746632367,60380625854391,-74,False
746946837,60380935220792,-74,False
747049329,60381037087163,-74,False
747150766,60381142082974,-74,True
747253802,60381233638485,-74,True
747576128,60381555829802,-74,False
747676125,60381663343351,-74,False
747784025,60381759894115,-74,False
747891894,60381869803443,-74,True
748208364,60382245184868,-74,False
748316040,60382346658737,-74,True
748620142,60382659322684,-74,False
748728764,60382726825826,-74,True
748830983,60382810862489,-74,True
749043745,60383071192552,-74,True
749148574,60383172917944,-74,False
749557280,60383534491309,-74,True
749765354,60383746589640,-74,False
749874758,60383854570221,-74,False
749980339,60383962931229,-75,True
750186604,60384170708994,-74,False
750291705,60384325987125,-74,False
750398294,60384432859356,-74,False
750503922,60384483527276,-74,False
750605679,60384581351891,-74,False
750714859,60384698146798,-74,False
750821719,60384801789797,-74,True
751032881,60385010910188,-74,True
751138478,60385158201981,-74,False
751240234,60385220159670,-74,True
751346071,60385329432524,-74,False
