Timestamp,CPUTimestamp,RSSI,CRCOK
731478621,60365473576249,-63,True
731581916,60365582507770,-63,True
731684697,60365687579400,-63,True
731789048,60365800130424,-63,True
731894917,60365900550742,-63,True
732000722,60366008749921,-63,True
732105504,60366168039160,-63,True
732205694,60366221152450,-63,True
732309212,60366325021396,-63,True
732415577,60366434174595,-64,True
732518807,60366513638410,-65,True
732622373,60366642730530,-65,True
732729762,60366748898988,-65,True
732834864,60366811577149,-65,True
732941998,60366961352859,-65,True
733050875,60367068519650,-65,True
733152842,60367176841607,-66,True
733254311,60367281430246,-66,True
733361428,60367338280326,-65,True
733462178,60367488966307,-65,True
733565184,60367591087514,-65,True
733669710,60367696974292,-65,True
733779435,60367791019372,-65,True
733886089,60367886166915,-65,True
733992951,60368005877781,-64,True
734097812,60368112675072,-64,True
734200849,60368218848457,-64,True
734307679,60368299093007,-64,True
734412493,60368428927493,-64,True
734521643,60368533031578,-63,True
734629273,60368634496333,-63,True
734736103,60368745746355,-63,True
734844228,60368822001514,-63,True
734845080,60368847568688,-63,True
734949553,60368950678528,-64,True
735058223,60369058103811,-63,True
735164541,60369167337150,-63,True
735272954,60369270028286,-63,True
735380568,60369370664608,-64,True
735485877,60369486914703,-64,True
735593027,60369581543286,-64,True
735702464,60369691991937,-64,True
735810574,60369795700229,-65,True
735915917,60369901858704,-65,True
736021722,60370018598085,-64,True
736122440,60370116647881,-64,True
736225510,60370222519867,-65,True
736331315,60370325804738,-64,True
736432801,60370427245835,-64,True
736541982,60370530678446,-64,True
736646781,60370635150322,-63,True
736756713,60370736323727,-66,True
736860023,60370839802485,-65,True
736964549,60370948767833,-65,True
737071154,60371056050752,-65,True
737176240,60371159188560,-65,True
737281550,60371261038519,-65,True
737385643,60371381855644,-66,True
737487386,60371474550196,-65,True
737589352,60371582377275,-66,True
737697509,60371687495177,-67,True
737803892,60371794586515,-67,True
737913281,60371896298106,-67,True
738015229,60371998660433,-68,True
738123676,60372100490638,-68,True
738227929,60372208016685,-67,True
738336855,60372322587824,-67,True
738443445,60372425040611,-67,True
738649280,60372633265518,-67,True
738751245,60372738632246,-67,True
738854523,60372840403188,-67,True
738957817,60372947574249,-67,True
739064662,60373068275108,-67,True
