Timestamp,CPUTimestamp,RSSI,CRCOK
731496875,60365474529937,-71,True
731605832,60365598393817,-71,False
731713748,60365707389128,-71,True
731823457,60365810655411,-71,False
731923965,60365915097705,-71,True
732032155,60366024494074,-72,True
732244532,60366230968490,-72,True
732563914,60366564092656,-72,True
732667671,60366666051682,-72,True
732882081,60366872848800,-71,False
732984797,60366963861382,-72,True
733091930,60367070854476,-72,True
733198503,60367177789532,-71,True
733304851,60367283879955,-71,True
733409408,60367389467665,-71,True
733512476,60367490006419,-71,True
733614234,60367595740652,-71,True
733722150,60367712754963,-71,True
733827443,60367821274762,-71,False
734037836,60368030131625,-72,False
734250822,60368240021099,-72,True
734352003,60368345470020,-72,True
734452432,60368429347413,-72,True
734556252,60368534417046,-72,False
734657946,60368643872170,-72,False
734876291,60368874434248,-72,True
734984912,60368978302295,-72,False
735090460,60369071105088,-72,False
735293446,60369275834823,-72,True
735393955,60369383162776,-72,True
735610203,60369596368185,-72,False
735715512,60369703906939,-72,True
735819350,60369811968728,-72,True
735924978,60369917142924,-72,True
736140236,60370121920806,-72,False
736246120,60370224993931,-72,False
736349429,60370333669191,-72,False
736450914,60370438785557,-72,True
736554223,60370541232636,-72,False
736658780,60370646247215,-72,True
736759993,60370746221659,-73,True
736863557,60370859416369,-73,True
736972450,60370961191473,-73,False
737079582,60371067689703,-73,True
737182651,60371174375857,-72,True
737284680,60371267148457,-72,True
737498177,60371484983359,-71,True
737606079,60371586785637,-72,True
737711163,60371691801662,-72,True
737818248,60371798758433,-72,False
737920021,60371898635567,-71,True
738026609,60372021722434,-71,True
738346199,60372335492906,-72,True
738448757,60372437242039,-71,True
738557121,60372541467529,-73,True
738665277,60372651479808,-73,True
738870230,60372862666803,-73,True
738978132,60372970671523,-73,True
739081953,60373133327202,-73,True
739187502,60373187097244,-73,True
739401271,60373393229159,-72,True
739503747,60373490888989,-72,True
739606976,60373598388305,-72,True
739713885,60373704402446,-72,True
739821786,60373812889308,-72,True
739921958,60373900667135,-72,True
740131759,60374108566460,-72,True
740234572,60374216526046,-72,False
740334986,60374318031761,-72,True
740439798,60374417965337,-72,False
740544595,60374524173785,-72,True
740652528,60374631083427,-72,True
740759869,60374736604237,-72,False
740969542,60374946599826,-73,True
741285741,60375261906473,-72,True
741390601,60375370394866,-73,True
741492902,60375471661043,-72,True
741600290,60375577281818,-72,True
741704848,60375683166629,-72,False
741808909,60375788363181,-72,True
741917289,60375897871210,-73,False
742130307,60376107810850,-73,True
742232608,60376211933200,-73,False
742662850,60376679411774,-73,True
742870412,60376893614188,-73,False
742972376,60377003326178,-73,True
743076404,60377052656958,-73,True
743176897,60377154891931,-73,True
743283503,60377261165534,-73,False
743391675,60377370996224,-73,True
743494136,60377474227935,-73,True
743713681,60377690392039,-73,True
743822350,60377798882037,-73,False
744037608,60378045573196,-73,False
744141860,60378148377928,-73,True
744248994,60378226136002,-73,False
744457402,60378440667281,-73,False
744559687,60378550388933,-73,True
744668133,60378654761130,-73,True
744772432,60378762478879,-73,False
744876461,60378867833360,-73,False
744979530,60378974590535,-73,False
745384621,60379372042703,-73,False
745486858,60379482094674,-72,False
745589864,60379584657852,-72,False
745795440,60379798608676,-73,True
746005291,60379999013030,-73,False
746107287,60380106614470,-73,True
746211347,60380210986636,-72,True
746319457,60380312730464,-73,True
746421213,60380397834556,-73,True
746629864,60380608310685,-73,False
746735747,60380714247688,-73,True
746836689,60380832212862,-72,True
747044490,60381023209211,-72,True
747149047,60381126493305,-72,False
747257667,60381245378165,-72,True
747467342,60381444355977,-72,True
747570666,60381551850124,-72,True
747672679,60381651822506,-72,True
747984557,60381972047116,-72,False
748090169,60382072656954,-72,False
748302435,60382280786375,-72,True
748409312,60382385247386,-72,True
748514108,60382555169069,-72,True
748615321,60382591917312,-72,True
748722710,60382701472383,-72,True
748823971,60382806612008,-72,False
748932865,60382910740355,-72,True
749042045,60383019361269,-72,True
749457664,60383433333499,-72,True
749561452,60383593516668,-72,True
749670136,60383678458134,-71,True
749771909,60383806478881,-72,True
749878994,60383914367693,-72,False
749987376,60383996247817,-72,True
750088572,60384079458199,-72,False
750195176,60384219927344,-72,False
750507887,60384536852585,-72,True
750722632,60384743592077,-72,True
750826133,60384830990029,-72,True
750932738,60384920568104,-72,False
751035471,60385056947782,-72,True
751135916,60385113929138,-72,False
751244584,60385229925670,-72,False
751353973,60385370390417,-72,True
751459297,60385472279581,-72,False
