Timestamp,CPUTimestamp,RSSI,CRCOK
731534975,60365558640324,-63,True
731643117,60365629634374,-63,True
731744394,60365721346260,-63,True
731851766,60365841792101,-63,True
731952227,60365945088509,-63,True
732060849,60366055311753,-63,True
732165390,60366185030735,-63,True
732267339,60366285785371,-63,True
732373191,60366392224965,-62,True
732479589,60366457470748,-63,True
732587457,60366599047293,-61,True
732689471,60366668841610,-63,True
732794780,60366773293262,-63,True
732896282,60366918547421,-63,True
733001398,60366989669346,-63,True
733106499,60367093628442,-63,True
733214368,60367198166503,-63,True
733324348,60367309651072,-63,True
733428890,60367438725103,-63,True
733533447,60367515076195,-63,True
733634468,60367618587187,-63,True
733736193,60367727374839,-63,True
733844606,60367834093897,-63,True
733945548,60367936365595,-60,True
734053657,60368038851479,-62,True
734157941,60368158701569,-62,True
734263506,60368246561892,-63,True
734368847,60368348687402,-62,True
734472653,60368480254641,-62,True
734580569,60368605840457,-62,True
734688422,60368697384860,-63,True
734790115,60368801201061,-62,True
734897968,60368909315288,-62,True
735001789,60369034674783,-62,True
735106362,60369088759060,-62,True
735208312,60369229616224,-62,True
735314645,60369292892731,-62,True
735419473,60369402519200,-62,True
735524830,60369503200668,-62,True
735626604,60369646177221,-62,True
735731128,60369708474648,-62,True
735835430,60369813339642,-63,True
735942546,60369951362136,-63,True
736045280,60370052821686,-62,True
736151597,60370156447181,-62,True
736252603,60370307782016,-62,True
736357207,60370341976724,-63,False
736464084,60370446651816,-63,True
736680334,60370733023178,-63,True
736785659,60370762177087,-63,True
736889928,60370940868124,-65,True
736995557,60370999660004,-65,True
737100898,60371152711449,-63,True
737205727,60371257905296,-64,True
737306188,60371321548743,-64,True
737412505,60371463674779,-63,True
737517014,60371534837942,-63,True
737623843,60371635153774,-61,True
737727584,60371719700201,-64,True
737835757,60371889605609,-63,True
737941354,60371991488686,-63,True
738045447,60372052569996,-63,True
738149028,60372204202914,-64,True
738250306,60372261720527,-64,True
738359182,60372369342811,-64,True
738460924,60372473336850,-63,True
738565273,60372577883323,-63,True
738675238,60372686722353,-64,True
738780003,60372793930383,-63,True
738886320,60372903387939,-63,True
738994445,60373067677511,-63,True
739103129,60373135026054,-63,True
739208214,60373256666924,-64,True
739311763,60373357744684,-63,True
739414529,60373467557579,-63,True
739514734,60373569203269,-64,True
739622139,60373669998790,-64,True
739728248,60373740412262,-63,True
739836645,60373841792232,-63,True
739940481,60373917058729,-64,True
740043231,60374019519944,-64,True
740152395,60374186018051,-64,True
740255209,60374291317992,-63,True
740362550,60374369788267,-64,True
740466083,60374470871383,-63,True
740568864,60374599350644,-64,True
740672941,60374685057600,-64,True
740773866,60374789554906,-64,True
740877431,60374897395681,-64,True
740984260,60374999517462,-64,True
741093201,60375130096635,-64,True
741193358,60375230476001,-64,True
741301292,60375333745662,-64,True
741405368,60375421001702,-64,True
741513030,60375521971342,-64,True
741616338,60375605440403,-64,True
741717776,60375726706667,-65,True
741818028,60375834505287,-65,True
741923322,60375940859208,-64,True
742027350,60376005406342,-65,True
742134499,60376128414386,-64,True
742239521,60376215984324,-64,True
742348190,60376374694731,-64,True
742449115,60376476980224,-64,True
742555432,60376550817634,-62,True
742656917,60376634188141,-63,True
742758931,60376736809493,-64,True
742966780,60376947204450,-64,True
743074666,60377052424857,-64,True
743182006,60377203867009,-64,True
743290451,60377305655905,-63,True
743395057,60377411153023,-64,True
743504956,60377481188345,-64,True
743606138,60377588641709,-64,True
743714551,60377726787522,-67,True
743928737,60377907948252,-64,True
744035086,60378013565064,-64,True
744141147,60378117663025,-63,True
744250312,60378248880268,-64,True
744356949,60378334562585,-64,True
744464803,60378455403231,-64,True
744574191,60378579799646,-64,True
744678459,60378666353401,-64,True
744786633,60378766860984,-64,True
744891990,60378884043210,-64,True
744998643,60378989075950,-64,True
745108080,60379091365172,-64,True
745209869,60379207872631,-64,True
745310890,60379296836184,-64,True
745419047,60379423594751,-64,True
745520836,60379515466537,-62,True
745625922,60379601879826,-64,True
745725918,60379708191816,-64,True
745834091,60379830627070,-64,True
745937848,60379933302406,-64,True
746038277,60380034201900,-64,True
746142274,60380135070309,-64,True
746247647,60380243353770,-64,True
746353197,60380353317521,-64,True
746458474,60380449352930,-64,True
746566071,60380579453408,-64,True
746673428,60380670390476,-64,True
746780769,60380775094477,-64,True
746889181,60380880574860,-64,True
746995802,60380983299743,-64,True
747097799,60381083975655,-65,True
747205924,60381194398014,-64,True
747309730,60381300240330,-64,True
747419454,60381402767095,-64,True
747524763,60381511990337,-64,True
747633416,60381622909693,-64,True
747736229,60381729091784,-64,True
747842867,60381831717647,-64,True
747951534,60381935555487,-64,True
748058652,60382041091754,-64,True
748162921,60382146009206,-64,True
748269510,60382250772696,-64,True
748370947,60382353737437,-64,True
748471664,60382455979576,-64,True
748579517,60382556450918,-64,True
748683547,60382668302892,-64,False
748789095,60382799686386,-64,True
748891892,60382876136967,-64,True
748992130,60382984296193,-64,True
749100303,60383118537868,-64,True
749207419,60383194231742,-64,True
749308137,60383300919839,-64,True
