Timestamp,CPUTimestamp,RSSI,CRCOK
731440979,60365455454715,-75,False
731652989,60365661327218,-75,True
731762170,60365765732295,-75,False
731865191,60365871762425,-75,False
731968500,60365977282363,-74,False
732078178,60366082093851,-73,False
732496150,60366495388006,-76,False
732706784,60366706383733,-76,False
732807790,60366785211484,-75,False
733018488,60367027493335,-75,True
733127413,60367129383953,-76,False
733229187,60367230952336,-76,False
733332512,60367338007845,-76,False
733761476,60367755973651,-76,False
733862737,60367862603527,-75,False
733972719,60367969451479,-74,False
734076028,60368074410354,-74,True
734182168,60368159777266,-74,False
734395378,60368388988235,-74,False
734720922,60368712574121,-74,True
734824759,60368801531344,-74,False
734825611,60368821262756,-73,True
734932660,60368926120121,-73,True
735148911,60369141043061,-74,True
735253180,60369249363382,-73,True
735354136,60369356967322,-73,True
735566834,60369569575039,-74,True
735669808,60369678851002,-74,True
735770318,60369786945702,-74,False
735871498,60369892410037,-74,True
735975001,60369985291393,-74,False
736076469,60370098883723,-74,True
736179954,60370201889919,-74,True
736500474,60370518561653,-76,False
736602487,60370623314105,-78,False
737558525,60371565650575,-80,False
738075888,60372099935149,-79,False
738393110,60372416618446,-78,False
738497107,60372524440414,-78,False
738601665,60372625535024,-78,True
739036085,60373068098456,-77,False
739764256,60373770721349,-78,False
739865438,60373871480204,-77,False
740393697,60374391753320,-78,False
740921346,60374912346635,-78,False
741023375,60375020777472,-78,False
741545680,60375543135594,-79,False
741750651,60375755169788,-78,False
741858520,60375861628031,-77,False
741964869,60375964056235,-78,False
742074002,60376066719697,-78,False
742703344,60376683422252,-77,False
743026232,60377048425412,-77,False
743133333,60377151718695,-78,False
743444189,60377470408234,-77,False
743750868,60377734430989,-77,False
743957199,60377946169218,-76,False
744172456,60378156541540,-77,True
744378947,60378366888350,-77,False
744479393,60378472593513,-76,True
744690331,60378718569806,-76,False
745115423,60379105576812,-76,False
745539668,60379526308934,-76,False
745644704,60379632309479,-76,True
745957480,60379950308257,-76,True
746058422,60380055064286,-76,False
746159123,60380156720111,-76,False
746267568,60380261301190,-76,True
746377293,60380366387730,-76,False
746483610,60380471440318,-76,False
746694564,60380686243784,-75,False
746799346,60380793826136,-76,True
746904686,60380903157531,-77,False
747007164,60381004376205,-75,False
747110985,60381114738218,-75,False
747218646,60381215844422,-75,False
747324515,60381316660293,-75,True
747427040,60381421390540,-75,False
747536221,60381524727394,-75,False
747856053,60381835623773,-76,False
747965250,60381960326738,-77,False
748067039,60382065798374,-75,False
748170348,60382150604341,-76,False
748275945,60382278078636,-76,False
748380742,60382381533015,-76,True
748900504,60382908524024,-77,False
749218512,60383226929735,-77,False
749325165,60383323416598,-78,False
749840079,60383850371527,-76,True
750051049,60384056969301,-77,False
750260691,60384262224829,-77,False
750364960,60384369166292,-77,False
751301415,60385305081759,-76,False
751519201,60385510134548,-77,False
