Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3165317931,12801186422048,-66,True,1,37,0,0,58047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3165527895,12801396664546,-68,True,1,37,0,0,58054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3165633189,12801504338288,-68,True,1,37,0,0,58057,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3165739012,12801608873880,-69,True,1,37,0,0,58061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3165842289,12801717764605,-69,True,1,37,0,0,58064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3165946608,12801818096521,-68,False,1,37,0,0,58066,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F450DAA080DD45387B7231C454E8651C76
3166048830,12801918475865,-68,True,1,37,0,0,58069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3166150267,12802018571686,-69,True,1,37,0,0,58072,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3166251497,12802119193536,-69,True,1,37,0,0,58075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3166356600,12802226731278,-68,True,1,37,0,0,58080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3166458357,12802326697787,-68,True,1,37,0,0,58084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3166779201,12802653271240,-68,True,1,37,0,0,58093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3166883966,12802758646446,-69,True,1,37,0,0,58097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3166988556,12802859056887,-68,True,1,37,0,0,58101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167092570,12802960622415,-68,True,1,37,0,0,58104,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167202504,12803169134184,-68,True,1,37,0,0,58109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167417236,12803284203037,-68,True,1,37,0,0,58115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167520498,12803389189611,-68,True,1,37,0,0,58118,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167624576,12803494067064,-68,True,1,37,0,0,58121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167728365,12803603695795,-68,True,1,37,0,0,58125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167829884,12803706270506,-68,True,1,37,0,0,58128,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3167930858,12803813510656,-69,True,1,37,0,0,58132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3168040504,12803920823487,-70,True,1,37,0,0,58135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3168145783,12804026946310,-68,False,1,37,0,0,58138,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080C0417
3168247252,12804133849193,-69,True,1,37,0,0,58142,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3168355938,12804238846765,-68,True,1,37,0,0,58145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3168456865,12804332963573,-69,True,1,37,0,0,58148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3168558142,12804428572845,-69,True,1,37,0,0,58151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
