Timestamp,CPUTimestamp,RSSI,CRCOK
2202939134,11838873430192,-77,False
2203045005,11838972667250,-79,False
2203360713,11839294646949,-79,False
2203467032,11839395711562,-78,False
2205999785,11841928976510,-81,False
2206734096,11842669770454,-80,False
2208302429,11844223373771,-83,False
2208713448,11844642454414,-80,False
2208932565,11844875056009,-80,False
2210698944,11846631129921,-81,False
2211016476,11846941562896,-81,False
2211545350,11847522489608,-80,False
2211750132,11847750102195,-80,False
2212266813,11848203149909,-80,False
2213006611,11848932162128,-80,False
2214154470,11850086123043,-79,False
2214256981,11850195016407,-79,False
2214887821,11850819980488,-80,False
2215520933,11851453833373,-79,False
2216661431,11852592552899,-79,False
2217700043,11853641031597,-79,False
2218651631,11854592650822,-80,False
2218756669,11854682416739,-80,False
2218857885,11854802811931,-80,False
2218961403,11854906063195,-80,False
2219811345,11855815373270,-79,False
2220134013,11856062286977,-81,False
2220452041,11856387224984,-80,False
2220665063,11856593447394,-80,False
2220774789,11856701628457,-80,False
2221507692,11857436905975,-80,False
2221817480,11857746975183,-79,False
2222022486,11857946644731,-79,False
2222779277,11858736396433,-79,False
2222884075,11858838356615,-78,False
2222992698,11858950042638,-78,True
2223097241,11859056487464,-78,False
2223201576,11859165185920,-79,False
2223730577,11859658367044,-79,False
2223839775,11859791378417,-81,False
2224792789,11860724368046,-80,False
2225305134,11861262025693,-80,False
2225726984,11861649668080,-79,False
2225835639,11861765441065,-79,False
2226774636,11862720663603,-79,False
2226982954,11862903854488,-79,False
2228141771,11864087560669,-79,False
2228249386,11864192531984,-81,False
2228769683,11864715650759,-78,False
2229192558,11865125648036,-78,False
2229299438,11865229811406,-78,True
2229508731,11865433111048,-77,False
2229611033,11865539834925,-78,False
2229719160,11865642468164,-77,False
2231407892,11867336675257,-78,False
2231728256,11867675546511,-78,False
2232043436,11867989366118,-78,False
2232144186,11868068018887,-78,False
2232246681,11868166888142,-79,False
2232559557,11868482375377,-79,False
2232668180,11868590533398,-78,False
2232989760,11868924955040,-78,False
2233622425,11869545872334,-80,False
2233728024,11869650422890,-79,False
2234250369,11870220494992,-79,False
2234353184,11870312019552,-79,False
2234870457,11870796597554,-79,False
2234970872,11870898143419,-79,False
2235285748,11871204217730,-79,False
2235701327,11871634363906,-78,False
2235803838,11871737971042,-78,False
2236333463,11872261970658,-79,False
2237065599,11873003183307,-77,False
2237169854,11873108622896,-78,False
2237278011,11873211911401,-77,False
2237488985,11873425382576,-78,False
2237593032,11873527237912,-78,False
2238009668,11873945248868,-77,False
2238219569,11874150350865,-78,False
2238535004,11874468864213,-79,False
2238641339,11874570445916,-78,False
2238857176,11874781690918,-78,False
2238957944,11874889890645,-79,False
2239060198,11874998974586,-78,False
2240446149,11876379462546,-78,False
2240548900,11876488972245,-78,False
2240760865,11876696603378,-78,False
2240861584,11876807063486,-78,False
2240967407,11876885843166,-78,False
2241073550,11877013251963,-78,False
2242531004,11878452520547,-78,False
2242734778,11878668852848,-78,False
2242843433,11878775091505,-79,False
2243055094,11878976809705,-79,False
2243260355,11879184378652,-78,False
2243367458,11879305479913,-77,True
2243474048,11879406299662,-77,False
2243574767,11879513236785,-76,False
2243682958,11879614839639,-76,False
2243787724,11879714012439,-77,False
2243891547,11879823888235,-77,False
2244836496,11880785956360,-78,False
2245154028,11881097544544,-79,False
2246519820,11882446181673,-79,False
2247148531,11883085568561,-78,False
2247567391,11883498984692,-79,False
2247884875,11883807764361,-78,False
2248304966,11884230031157,-78,False
2248406245,11884324823964,-79,True
2248511812,11884438827916,-79,False
2248619186,11884545942515,-78,False
2249358489,11885282976681,-78,False
2249882418,11885802962572,-77,False
2250293214,11886212031702,-79,False
2250504076,11886423531305,-78,False
2250817911,11886742275550,-80,False
2251449823,11887371627202,-77,False
2251761484,11887682518555,-78,False
2252184823,11888104479582,-77,False
2253222938,11889141100612,-78,False
2253331113,11889258887373,-79,False
2253645670,11889565307180,-77,False
2254159198,11890087622520,-79,False
2254465467,11890397515363,-79,False
2254672248,11890590235987,-79,False
2254673101,11890592726722,-79,False
2255086899,11891010620820,-79,False
2256555617,11892483807082,-79,False
2257074027,11893004398004,-79,False
2257281097,11893213997398,-79,False
2257487142,11893405522465,-79,False
2257589349,11893507599942,-79,False
2257798018,11893737871434,-80,False
2258003281,11893927014158,-79,False
2258531289,11894484388294,-80,False
2258847637,11894798846861,-79,False
2258957028,11894874441431,-79,False
2259165153,11895114652572,-79,False
2260324787,11896243861430,-79,False
2260429298,11896353840206,-79,False
2261580260,11897498756269,-79,False
2262217340,11898138411134,-79,False
2262431258,11898351514548,-81,False
