Timestamp,CPUTimestamp,RSSI,CRCOK
2202473429,11838418455241,-68,True
2202575154,11838526194108,-68,True
2202676081,11838640903967,-69,True
2202784191,11838744990088,-67,True
2202891052,11838823779823,-66,True
2202993547,11838965304924,-68,True
2203095801,11839026955624,-67,True
2203201639,11839138690464,-68,True
2203304885,11839280963320,-67,True
2203406099,11839372587189,-65,True
2203506545,11839492095644,-64,True
2203616495,11839598389434,-67,True
2203717502,11839647705007,-64,True
2203823852,11839771359941,-68,True
2203924522,11839845301517,-67,True
2203925374,11839847224737,-66,True
2204026552,11840012505847,-67,True
2204132166,11840080225584,-65,True
2204233876,11840189091925,-68,True
2204341730,11840327588473,-66,True
2204451664,11840406335775,-66,True
2204553134,11840477676654,-69,True
2204653900,11840609579178,-66,True
2204758203,11840711146029,-64,True
2204860937,11840816288094,-65,True
2204966999,11840916893106,-66,True
2205067188,11841021063390,-66,True
2205169746,11841130501040,-66,True
2205275601,11841261424413,-66,True
2205383519,11841307611980,-66,True
2205488044,11841452373629,-68,True
2205591563,11841555813415,-67,True
2205692026,11841659962584,-67,True
2205795607,11841784984960,-65,True
2205903541,11841858896671,-66,True
2206008867,11841976289618,-64,True
2206117569,11842083208282,-65,True
2206226495,11842186197399,-67,True
2206326925,11842305787699,-68,True
2206435099,11842390171747,-68,True
2206537641,11842497709837,-69,True
2206641672,11842599635959,-68,True
2206749845,11842678723847,-69,False
2206853139,11842807389394,-68,True
2206956882,11842912673021,-68,True
2207057888,11843016665982,-67,True
2207163230,11843118859368,-67,True
2207271132,11843225246092,-67,True
2207374171,11843347611615,-67,True
2207477224,11843406258920,-67,True
2207581750,11843539365782,-68,True
2207690133,11843610274516,-68,True
2207690985,11843643667119,-68,True
2207790547,11843752807233,-68,True
2207892800,11843855611048,-68,True
2207998895,11843962482402,-67,True
2208101613,11844055103308,-68,True
2208202028,11844151316826,-67,True
2208303481,11844246098079,-67,True
2208406503,11844331386144,-66,True
2208511333,11844490975002,-66,True
2208618755,11844597253867,-66,True
2208722513,11844706400703,-66,True
2208825071,11844756548506,-66,True
2208927598,11844852695549,-66,True
2209032635,11845028867281,-64,True
2209136953,11845126305856,-66,True
2209241976,11845187517769,-65,True
2209342421,11845334437032,-66,True
2209444692,11845364885368,-67,True
2209545409,11845543201903,-66,True
2209651504,11845669374951,-66,True
2209756270,11845676255144,-65,True
2209862604,11845862575932,-66,True
2210071480,11846092574598,-66,True
2210178358,11846161218438,-66,True
2210287812,11846223773826,-66,True
2210389506,11846338214484,-66,True
2210492832,11846493384559,-67,True
2210602526,11846601764758,-66,False
2210711404,11846708845594,-66,True
2210817210,11846762351692,-66,True
2210921272,11846903216972,-67,True
2211021750,11847003511168,-67,True
2211125845,11847077475006,-68,True
2211234530,11847211840871,-67,True
2211337857,11847262374522,-67,True
2211439567,11847384419976,-66,True
2211542605,11847465020883,-66,True
2211646123,11847623719495,-66,True
2211747129,11847669954471,-66,True
2211856263,11847853816538,-66,True
2211960549,11847897464972,-66,True
2212067203,11848017578374,-66,True
2212175314,11848121230300,-67,True
2212283423,11848266894740,-67,True
2212385165,11848373692046,-67,True
2212489468,11848447426682,-67,True
2212597322,11848581650849,-67,True
2212700311,11848666157746,-67,True
2212800485,11848722205782,-67,True
2212903524,11848826127875,-67,True
