Timestamp,CPUTimestamp,RSSI,CRCOK
1223523626,71591385094693,-76,True
1223632313,71591488843873,-76,True
1223737607,71591590912290,-77,False
1224263246,71592107270479,-77,False
1224363980,71592217617717,-78,False
1224575144,71592426168193,-78,False
1225094288,71592951030123,-77,False
1225201118,71593054426870,-77,True
1225307468,71593153616319,-79,False
1225736261,71593583168436,-77,False
1225949473,71593797734670,-78,False
1226056575,71593898203759,-78,False
1226160830,71594002636119,-78,False
1226680341,71594537254781,-78,False
1227107357,71594950683778,-80,False
1227209372,71595057235446,-78,False
1227418839,71595272543496,-79,False
1227736867,71595586651886,-77,False
1228368120,71596213261241,-79,False
1228468854,71596309959364,-74,True
1228573380,71596430312608,-76,True
1228677170,71596531784787,-73,True
1228887342,71596737582979,-75,False
1229089595,71596934146148,-80,False
1229615202,71597457913222,-77,False
1229822511,71597667896504,-80,False
1230031387,71597878249766,-79,False
1230135690,71597978134923,-78,False
1230444388,71598298943245,-78,False
1230553826,71598407764870,-78,False
1230657312,71598501405382,-79,False
1231181767,71599030369726,-79,False
1231282486,71599131436141,-79,False
1231385796,71599249484355,-80,False
1232010009,71599870291790,-79,False
1232944073,71600830291085,-79,False
1233782523,71601673988529,-80,False
1233882936,71601731515368,-80,False
1233983127,71601824846388,-79,False
1234186019,71602028959425,-80,False
1234806345,71602663747446,-80,False
1235237746,71603129829339,-80,False
1235662234,71603508836751,-80,False
1235975141,71603817123997,-79,False
1236079203,71603920979655,-80,False
1236282880,71604128994356,-79,False
1236383038,71604238372860,-79,False
1236692601,71604549585441,-79,False
1237430204,71605327423685,-79,False
1237534714,71605393281762,-80,False
1237637480,71605479742967,-80,False
1237741558,71605586829653,-80,False
1237951123,71605800852053,-79,False
1239108192,71606960678381,-79,False
1239735300,71607630251104,-80,False
1240054639,71607912804886,-80,False
1240262235,71608178173443,-80,False
1240468056,71608325210665,-79,False
1240789859,71608635070117,-79,False
1241536821,71609384992367,-80,False
1242062925,71609948118584,-80,False
1242265417,71610150638885,-80,False
1242478614,71610324939692,-79,False
1242584708,71610437128292,-78,True
1242686658,71610555970244,-79,False
1242788928,71610633805885,-78,False
1242894271,71610734916356,-79,False
1242895123,71610741707351,-78,False
1243204377,71611050864741,-78,False
1243619314,71611465717159,-79,False
