Timestamp,CPUTimestamp,RSSI,CRCOK
1585296166,6874388065098,-75,False
1585505041,6874598114623,-74,False
1585712348,6874812905137,-73,True
1585815097,6874900653131,-73,False
1585922984,6875034956515,-75,False
1586024437,6875140417102,-77,False
1586132066,6875249961597,-76,True
1586340910,6875420778661,-74,False
1586662246,6875746675746,-74,True
1586769588,6875845019015,-75,False
1586870547,6875966886188,-75,True
1586976672,6876101182514,-74,True
1587078685,6876204297022,-74,True
1587180635,6876304165189,-73,False
1587391782,6876490756347,-74,True
1587598850,6876690897628,-74,True
1587699007,6876784361239,-74,True
1587903227,6877043003954,-74,False
1588112406,6877213375885,-74,True
1588222389,6877301293940,-73,True
1588325698,6877460199192,-73,True
1588429983,6877508882051,-74,True
1588538877,6877613134639,-73,True
1588642666,6877740609520,-73,True
1588750824,6877872166875,-73,True
1588852613,6877979915721,-75,True
1588959236,6878086048229,-74,False
1589062465,6878168552914,-74,True
1589163902,6878267419079,-74,False
1589268444,6878400593409,-75,False
1589687939,6878824827616,-75,True
1589795041,6878889217101,-75,True
1589896798,6878991705649,-75,True
1590002668,6879139143154,-74,True
1590110057,6879221250122,-74,False
1590325061,6879450383359,-74,True
1590533744,6879655732810,-74,True
1590639310,6879745469951,-74,True
1590744668,6879850252337,-74,True
1590848233,6879988520285,-74,True
1591061156,6880135198128,-74,True
1591270304,6880363004883,-74,False
1591370478,6880496046532,-74,True
1591470667,6880567197090,-74,True
1591790564,6880904801692,-74,True
1591896658,6881015304923,-74,True
1592006303,6881091099711,-74,True
1592108349,6881181680274,-74,True
1592320456,6881425156900,-74,True
1592427846,6881523069661,-75,True
1592530052,6881619698283,-75,False
1592740158,6881836095054,-74,True
1592848332,6881922886887,-74,False
1592948571,6882055731102,-73,False
1593055400,6882160701098,-74,True
1593165061,6882239159266,-74,True
1593375041,6882454900852,-74,False
1593484766,6882567289563,-74,False
1593592155,6882685485510,-74,True
1593802807,6882901346981,-74,True
1593909412,6882986657885,-75,False
1594121312,6883212632717,-75,False
1594222029,6883307684289,-74,True
1594322523,6883418035473,-75,True
1594432169,6883535176444,-75,False
1594540806,6883625424101,-75,True
1594647668,6883721668203,-74,True
1594749970,6883825786218,-75,False
1594856368,6883950869967,-75,False
1594963741,6884054568521,-74,False
1595066538,6884138866213,-75,True
1595274662,6884357844351,-75,True
1595485250,6884573828923,-75,False
1595588751,6884670373723,-75,False
1595697149,6884780044794,-75,False
1595908088,6884987680387,-75,True
1596008294,6885097059292,-75,False
1596113843,6885200741626,-75,True
1596220241,6885304359582,-75,False
1596323311,6885403931122,-74,False
1596530585,6885612495417,-74,True
1596637415,6885708915581,-74,False
1596744069,6885825763308,-74,True
1596846610,6885926201793,-74,True
1596946608,6886019648863,-74,False
1597165148,6886236105545,-74,False
1597266395,6886349471391,-74,False
1597367095,6886440117867,-75,False
1597472165,6886565718301,-74,True
1597581874,6886663280271,-75,True
1597691792,6886765079270,-74,True
1597792013,6886867574501,-73,True
1597897100,6886974520610,-75,True
1598003193,6887078922204,-74,False
1598638315,6887764248254,-73,False
1598744120,6887857160667,-75,True
1598955268,6888076371891,-73,False
1599060098,6888185383237,-74,False
1599166447,6888258689620,-74,False
1599269421,6888397856470,-74,True
1599686067,6888760151073,-77,False
1599896190,6888979578325,-75,False
1599997468,6889096656073,-75,False
1600104618,6889226160916,-75,True
1600212216,6889305396930,-73,True
1600318293,6889428031508,-74,False
1600425939,6889529545668,-75,False
1600634798,6889741689950,-76,True
1600739340,6889851395888,-75,True
1600846234,6889945703638,-76,True
1601159378,6890265155912,-75,False
1601263680,6890366080888,-76,False
1601371293,6890464002097,-76,False
1601583977,6890662317335,-76,False
1601687494,6890786937047,-76,False
1601895026,6890968583827,-76,False
1602003679,6891104174168,-76,False
1602105916,6891212042894,-76,False
1602207386,6891280114617,-76,True
1602313960,6891385850362,-76,False
1602423926,6891518863891,-76,False
1602527492,6891629022048,-77,False
1602635665,6891734212362,-76,True
1602737182,6891835000831,-76,False
1602845548,6891926859547,-76,False
1602952426,6892045876479,-77,False
1603060840,6892153523235,-78,False
1603270179,6892347568005,-77,False
1603699257,6892789088691,-77,False
1603799959,6892893608787,-77,False
1604219375,6893311848334,-77,False
1604435433,6893510257744,-77,False
1604745042,6893840336047,-77,True
1604951614,6894051293088,-77,False
1605058523,6894161217826,-77,False
1605266327,6894343663377,-77,False
1605585727,6894680027812,-77,False
1605797435,6894892123190,-77,False
1605901208,6894976809549,-77,False
1606534267,6895609828050,-77,False
1606750757,6895835540188,-77,True
1606853234,6895937922265,-77,True
1607063614,6896142482158,-77,False
1607166843,6896247173810,-76,False
1607702000,6896776134523,-78,False
1607806765,6896877401509,-75,True
1607914187,6897012219753,-77,False
1608121751,6897192218817,-76,True
1608229620,6897321445942,-75,False
1608750297,6897841180356,-77,False
1608961971,6898114863715,-75,True
1609165743,6898242490986,-76,False
1609270333,6898388664478,-77,False
1609587926,6898663629685,-75,True
1609689443,6898788583977,-76,True
1609796529,6898948992714,-78,False
1610008157,6899160774834,-77,False
1610117802,6899188197544,-76,True
1610320598,6899456822093,-77,False
1610421619,6899506634267,-77,False
1610522641,6899639767606,-77,False
1610632558,6899767364041,-78,False
1610947223,6900043497844,-75,True
1611158866,6900313174657,-75,False
1611263904,6900422093158,-76,False
1611369486,6900474719147,-77,False
1611477868,6900590429010,-77,False
1611580463,6900657548019,-76,False
1611687494,6900835087464,-77,False
1612108253,6901178397300,-76,False
1612211067,6901310074186,-75,True
1612315080,6901408908786,-74,True
1612423207,6901584503818,-76,True
1612641601,6901711925805,-75,True
1612850973,6901922270644,-79,False
1613270244,6902419322075,-78,False
1613370480,6902517279916,-76,False
1613682201,6902766405476,-83,False
1614408330,6903488253545,-75,True
1615032524,6904110209208,-76,True
1615135322,6904233203762,-77,False
1615244199,6904333447040,-75,False
1615452546,6904533902606,-77,False
1615756539,6904842786245,-78,False
1615860889,6904944828838,-76,False
1616065621,6905140672755,-75,True
1616170898,6905242502161,-73,False
1616280544,6905367015387,-73,False
1616388910,6905470548289,-74,False
1616495739,6905572738566,-74,False
1616599528,6905679722098,-73,True
1616702583,6905786205271,-73,True
1616810196,6905896135265,-72,True
1616913217,6906000469211,-72,True
1617020896,6906108347206,-72,True
1617124717,6906211069797,-73,False
1617233163,6906318245214,-72,True
1617333401,6906404872202,-73,True
1617433654,6906503668149,-73,True
1617543108,6906621076325,-72,True
1617652289,6906735039806,-73,False
1617760399,6906835325448,-74,False
1617861324,6906937575890,-73,True
1617963835,6907043909446,-73,True
1618073769,6907144224627,-73,True
1618177542,6907253464679,-73,True
1618279507,6907362428785,-74,True
1618387185,6907463154394,-73,True
1618489455,6907567941905,-73,False
1618594044,6907675574058,-74,False
1618804888,6907893749414,-74,True
1618911525,6908001626766,-73,True
1619020146,6908109578152,-74,True
1619122928,6908213259416,-74,True
1619229822,6908303196775,-75,True
1619337691,6908416383664,-74,True
1619446313,6908535789329,-74,False
1619547031,6908644054930,-74,True
1619648724,6908719836416,-74,False
1619756626,6908827294885,-73,False
1619866079,6908970862637,-74,False
1619971438,6909052851666,-73,True
1620173625,6909250331857,-74,True
1620282822,6909353626879,-74,False
1620392787,6909494873365,-73,True
1620596751,6909673399988,-73,False
1620703581,6909808397116,-73,False
1620807675,6909922061518,-73,False
1621015814,6910126523507,-74,True
1621118787,6910205591435,-74,True
1621331743,6910447197922,-74,True
1621439644,6910526698693,-73,True
1621542874,6910612430525,-73,True
1621543726,6910657800395,-73,True
1621650023,6910757991081,-75,True
1621759957,6910862209373,-74,True
1621866611,6910969107963,-74,False
1622071374,6911181192203,-74,True
1622279193,6911378732411,-73,True
1622387095,6911510003633,-74,True
1622490837,6911615320814,-73,True
1622592531,6911720645361,-74,True
1622694785,6911823469331,-73,True
1622796526,6911895759980,-74,False
1622899004,6912034343687,-74,True
1623003065,6912140973324,-74,True
1623106040,6912175467295,-73,True
1623211893,6912351049293,-74,False
1623313122,6912453769990,-74,True
1623415840,6912488281457,-73,True
1623524254,6912657507240,-73,True
1623632875,6912723196454,-73,False
1623950388,6913026281758,-73,False
1624058258,6913179082013,-73,True
1624158495,6913266963034,-74,False
