Timestamp,CPUTimestamp,RSSI,CRCOK
1585268031,6874367307916,-61,True
1585376669,6874475299636,-61,True
1585481965,6874576214441,-60,True
1585587324,6874683405601,-60,True
1585690106,6874783644628,-61,True
1585798233,6874870359532,-62,True
1585903047,6874994205232,-63,True
1586009926,6875086682536,-62,True
1586216452,6875308669389,-62,True
1586321009,6875412024187,-63,True
1586422753,6875572433455,-63,True
1586524255,6875625052812,-63,True
1586628766,6875733276773,-63,True
1586734861,6875840787056,-61,True
1586841467,6875923488706,-64,True
1586944713,6876036714904,-63,True
1587050600,6876149922451,-63,True
1587153911,6876239319351,-63,True
1587256118,6876357221945,-63,True
1587362708,6876462979272,-63,True
1587464498,6876567305582,-63,True
1587572161,6876669850422,-62,True
1587674913,6876767759869,-62,True
1587777646,6876870626750,-62,True
1587878926,6876974193069,-62,True
1587985580,6877065118509,-63,True
1588095274,6877174308500,-63,True
1588201145,6877293845614,-63,True
1588304680,6877376082665,-63,True
1588410007,6877501082003,-64,True
1588512485,6877590013115,-64,True
1588620644,6877713688221,-63,True
1588723907,6877821768169,-64,True
1588827698,6877923787708,-64,True
1588929744,6878023044854,-64,True
1589030206,6878127765473,-63,True
1589137293,6878234974148,-62,True
1589241820,6878339511260,-63,True
1589347882,6878437853217,-64,True
1589454969,6878548392686,-64,True
1589556407,6878721502299,-64,True
1589664822,6878758797886,-64,True
1589772181,6878866083895,-64,True
1589878531,6878967868564,-64,True
1589987714,6879073523488,-64,True
1590092480,6879176713187,-63,True
1590201903,6879294203935,-63,True
1590308558,6879379715221,-63,True
1590309410,6879383309781,-63,True
1590411820,6879483235879,-62,True
1590412672,6879536845789,-63,True
1590512059,6879604675346,-62,True
1590618138,6879710298789,-62,True
1590722664,6879808021883,-63,True
1590827784,6879919039082,-62,True
1590929733,6880022462433,-63,True
1591032229,6880132123966,-63,True
1591138883,6880292744783,-63,True
1591246818,6880319238996,-63,True
1591353984,6880428273978,-63,True
1591455168,6880541433170,-63,True
1591560461,6880632913031,-63,True
1591668365,6880812080111,-63,True
1591770651,6880861276699,-63,True
1591879353,6880965033261,-63,True
1591983416,6881077195748,-63,True
1592084407,6881170391396,-63,True
1592192277,6881284284653,-63,True
1592301700,6881391345736,-63,True
1592406722,6881498770553,-63,True
1592510049,6881600946743,-63,True
1592615600,6881742014030,-63,True
1592722687,6881800583803,-63,True
1592823197,6881894327393,-63,True
1592824049,6881898663853,-63,True
1592926219,6882017740394,-63,True
1593027194,6882126214441,-63,True
1593131225,6882202567100,-63,True
1593132077,6882216247993,-63,True
1593238599,6882343691305,-63,True
1593342134,6882436679480,-62,True
1593452085,6882555613985,-62,True
1593555875,6882628224989,-62,True
1593658593,6882760188095,-62,True
1593759584,6882873609503,-63,True
1593864944,6882980128522,-62,True
1593974878,6883089298528,-62,True
1594083244,6883156232943,-62,True
1594185980,6883265304898,-62,True
1594292058,6883393353211,-62,True
1594501623,6883574984660,-62,True
1594606646,6883712770038,-62,True
1594710660,6883795246426,-62,True
1594812419,6883903157760,-62,True
1594919042,6884031356588,-62,True
1595024864,6884137144166,-63,True
1595133791,6884257684207,-63,True
1595236334,6884309040720,-62,True
1595343468,6884420723928,-62,True
1595446443,6884557136501,-61,True
1595554074,6884634065415,-62,True
1595663975,6884738229342,-62,True
1595768535,6884867445495,-62,True
1595870005,6884972969478,-62,True
1595972548,6885079110283,-62,True
1596183441,6885290885412,-62,True
1596285168,6885360510835,-62,True
1596386958,6885476278854,-62,True
1596489245,6885569040117,-62,True
1596591244,6885698605242,-62,True
1596692170,6885763340278,-63,True
1596802137,6885905259022,-63,True
1596908727,6886017168076,-63,True
1597011734,6886125864918,-63,True
1597112405,6886190006725,-63,True
1597218275,6886291379756,-64,True
1597322275,6886437708934,-63,True
1597426833,6886515069054,-66,True
1597534992,6886605925320,-63,True
1597635246,6886762355948,-65,True
1597737517,6886840020044,-62,True
1597839468,6886967695901,-64,True
1597946619,6887073790798,-63,True
1598048889,6887178904218,-64,True
1598158615,6887279461201,-62,True
1598268054,6887350332277,-63,True
1598375653,6887494381980,-64,False
1598483539,6887596922112,-62,True
1598586834,6887667727917,-63,True
1598693728,6887780190308,-63,True
1598801631,6887908790022,-64,True
1598904190,6887997159648,-64,True
1599005948,6888120077620,-64,True
1599114859,6888196754628,-64,True
1599219930,6888326738912,-64,True
1599327288,6888432440968,-64,True
1599436167,6888536254677,-64,True
1599536661,6888642329956,-64,True
1599644563,6888743092848,-65,True
1599746067,6888823295875,-65,True
1599853921,6888960610344,-64,True
1599954640,6889029278567,-67,True
1600055390,6889144489259,-64,True
1600155821,6889276185248,-64,True
