Timestamp,CPUTimestamp,RSSI,CRCOK
3711151873,4622587898423,-80,False
3711468872,4622930217835,-79,False
3711571847,4623027288806,-79,False
3711776162,4623241517933,-79,False
3711879935,4623306124503,-79,False
3712085003,4623534195319,-79,False
3712190584,4623635101536,-79,False
3712294341,4623755809502,-79,False
3712402018,4623862190701,-79,False
3712823225,4624285660254,-79,False
3712929063,4624343393891,-79,False
3713029284,4624438574639,-79,False
3713130226,4624539862283,-79,False
3713235823,4624646406599,-79,True
3713855489,4625284615918,-79,False
3714068461,4625495818231,-79,False
3714282742,4625700534560,-80,False
3714706588,4626125293176,-80,False
3715012853,4626444858827,-80,False
3715642454,4627071896632,-81,False
3715850049,4627276150731,-81,False
3715956430,4627367116570,-81,False
3716061196,4627479861312,-81,False
3716585264,4628007570148,-79,False
3717316095,4628732704360,-81,False
3717419068,4628837688276,-79,False
3717737845,4629143956136,-80,False
3717845715,4629255133178,-81,False
3718160490,4629573963066,-80,False
3718793276,4630285042382,-80,False
3718900921,4630363468627,-80,False
3720068365,4631503913740,-79,False
3720284601,4631710136637,-79,False
3720394037,4631811753656,-79,False
3720909211,4632342683670,-79,False
3721335392,4632745641768,-79,False
3721853524,4633288365897,-79,False
3722594322,4634025330052,-78,False
3722803133,4634237025099,-78,False
3723015784,4634444764250,-77,False
3723333601,4634749618783,-78,True
3723437854,4634866134619,-77,False
3723857764,4635275333662,-78,False
3724181693,4635596749233,-79,False
3724395112,4635803302492,-78,False
3724504838,4635928653001,-77,False
3724605027,4636014273858,-78,False
3724714159,4636138510857,-79,False
3724916108,4636326203291,-79,False
3726481062,4637903187313,-79,False
3726587651,4638006449037,-79,True
3727015898,4638427812640,-79,False
3727228373,4638639600292,-78,False
3727441409,4638847565572,-79,False
3727754793,4639166729113,-79,True
3728381497,4639796150829,-80,False
3728699827,4640107862834,-80,False
3728805136,4640217561930,-80,False
3729114617,4640527138035,-78,False
3729430112,4640845149484,-79,False
3729742825,4641165797408,-79,False
3729850744,4641273445023,-79,False
3730266957,4641688866189,-79,False
3730899919,4642318879752,-80,False
3731311236,4642733507447,-79,False
3731842425,4643253056208,-79,False
3731945749,4643354978059,-79,False
3732363468,4643779660013,-79,False
3732675109,4644081038771,-79,False
3732776050,4644183220174,-79,False
3732983358,4644434492913,-79,False
3733193784,4644600566758,-79,False
3733297877,4644704803291,-79,False
3733399396,4644805844764,-78,False
3733821514,4645261377591,-79,False
3734026182,4645432229250,-79,False
3734239663,4645676799908,-80,False
3734344221,4645787005237,-79,False
3734554617,4645998251075,-79,True
3735068684,4646509399923,-80,False
3735283944,4646727698339,-79,False
3735389013,4646833789844,-79,False
3735708798,4647166915668,-79,False
3735912313,4647339256013,-78,False
3736342063,4647769811268,-79,False
3736448171,4647875024251,-79,True
3736552250,4647980333067,-79,False
3736861282,4648306611817,-80,False
3736963055,4648406322565,-79,False
3737681646,4649151959965,-80,False
3739039807,4650450701937,-78,False
3739247402,4650653550377,-79,False
3739347896,4650785974291,-77,False
3739457302,4650869975274,-78,False
3739566979,4650973499847,-78,False
3739668736,4651080913667,-78,False
3739980616,4651398696084,-78,False
3740087446,4651514504931,-78,False
3740194819,4651621690552,-78,False
3740301472,4651726459454,-79,False
3740827477,4652250821839,-79,False
3740929698,4652357483536,-79,False
3741244411,4652677042250,-79,False
3741345671,4652784140032,-79,False
3741551011,4652958157694,-79,False
3741653538,4653066855543,-79,False
3742173029,4653629155391,-79,False
3742592619,4654045434519,-79,False
3742901156,4654309288511,-79,False
3743216379,4654628391560,-79,False
3743517477,4654931105222,-79,False
3743736656,4655144421676,-78,False
3743840654,4655246317175,-79,False
3744255748,4655668590102,-79,False
3744680697,4656087710423,-79,False
3744789127,4656262454912,-78,False
3744890596,4656298152413,-78,False
3744999747,4656407980253,-79,False
3745207933,4656675102832,-79,False
3745934412,4657358032272,-78,True
3746548142,4657956020012,-78,True
3746649580,4658065411198,-78,False
3746758521,4658166012575,-78,False
3747073218,4658481640863,-78,False
3747182110,4658590771245,-78,False
3747807551,4659212605996,-78,False
3748021243,4659453464926,-78,True
3748333172,4659743456585,-79,False
3748869014,4660276585870,-79,False
3749498201,4660907789671,-79,False
3749809425,4661225242305,-79,False
3750120794,4661540250621,-78,False
3750222519,4661640053912,-79,False
