Timestamp,CPUTimestamp,RSSI,CRCOK
3710180707,4621593451990,-84,False
3711329860,4622738518328,-84,False
3711546177,4622978299389,-82,False
3711972124,4623379082358,-82,False
3712080827,4623491475865,-83,False
3712183882,4623591481761,-85,False
3713434025,4624861714066,-81,False
3714379837,4625804354742,-83,False
3715538414,4626945975356,-82,False
3715960905,4627376377535,-82,False
3716995324,4628424208087,-82,False
3719592538,4631030084357,-81,False
3719695770,4631117196550,-81,False
3720426031,4631866169895,-81,False
3721063863,4632485689447,-81,False
3721483138,4632900060866,-81,False
3722430918,4633850548583,-82,False
3723671463,4635100819778,-84,False
3724399485,4635820235859,-83,False
3724817640,4636245167060,-82,False
3728725782,4640144388299,-84,False
3729159904,4640622904477,-84,False
3734094098,4645535370024,-85,False
3737664340,4649071636684,-83,False
3738512186,4649925111247,-83,False
3739774168,4651206312102,-75,True
3742077515,4653513364343,-82,False
3743223662,4654684578480,-83,False
3745118085,4656558866111,-84,False
3745434545,4656848186967,-84,False
3747006173,4658442969585,-83,False
3748247117,4659657665201,-84,False
3749075187,4660486613747,-85,False
3749600364,4661006102765,-83,False
3752113100,4663523144814,-85,False
3752329114,4663746229842,-85,False
3752740148,4664145873965,-84,False
3753580201,4665009060906,-85,False
3759244033,4670653155834,-85,False
3759451599,4670882355218,-85,False
3761013963,4672419644929,-83,False
3761541685,4672969666242,-85,False
3763621465,4675051125507,-84,False
3765619840,4677062555766,-84,False
3768456332,4679862969446,-84,False
