Timestamp,CPUTimestamp,RSSI,CRCOK
1557221633,11193187896793,-76,False
1557325648,11193306449668,-77,False
1557642860,11193639575255,-76,False
1558271732,11194249258528,-77,False
1558374979,11194353932328,-76,False
1558481298,11194458189083,-76,False
1558587425,11194562990964,-75,False
1558688608,11194667888914,-76,False
1558795454,11194770951939,-75,False
1558902029,11194876593095,-75,False
1559217449,11195175654360,-77,False
1559323255,11195285315409,-76,False
1559424231,11195388418368,-75,False
1559527205,11195497639734,-75,True
1559631972,11195602172089,-75,True
1559940256,11195903357265,-76,False
1560043487,11196011605454,-75,False
1560149822,11196130204335,-75,True
1560258460,11196233975136,-74,False
1560467577,11196426569137,-75,True
1560685703,11196653180779,-75,False
1560789254,11196762696171,-75,False
1560892741,11196867072975,-74,False
1560994516,11196967574435,-74,True
1561096754,11197074002075,-75,False
1561302496,11197288745678,-75,False
1561833049,11197817076781,-75,False
1562042454,11198028288039,-75,False
1562143701,11198132040512,-75,False
1562253347,11198234313084,-76,False
1562680990,11198659654379,-76,False
1562893772,11198872070353,-76,False
1563102313,11199084952343,-75,True
1563202472,11199189284981,-76,True
1563409717,11199393677423,-76,False
1563611075,11199600083081,-76,False
1563715601,11199701791673,-75,True
1564033262,11200015572832,-76,True
1564135468,11200102926413,-76,False
1564345370,11200332539758,-76,False
1564553480,11200543715238,-76,False
1564654998,11200610990047,-75,False
1564655850,11200651236049,-75,False
1564968210,11200925324102,-76,False
1565287294,11201269785555,-75,False
1565392573,11201372187638,-75,True
1565493803,11201480379558,-76,False
1565596842,11201581292587,-76,False
1565701625,11201684126325,-76,False
1565805672,11201792870195,-76,False
1565905846,11201861857902,-76,False
1566011461,11202005942015,-76,False
1566116500,11202110261769,-77,False
1566323266,11202323173324,-76,False
1566530350,11202537429328,-76,False
1566639486,11202641671964,-76,False
1566953737,11202909689034,-76,False
1567056985,11203047579975,-76,False
1567368660,11203355187573,-77,False
1567678065,11203659546204,-76,False
1567781616,11203768477180,-76,False
1567891006,11203868501822,-76,False
1568406425,11204387368782,-77,False
1568512038,11204490272040,-76,False
1568614245,11204595472503,-76,True
1568941346,11204910468680,-76,False
1569046719,11205017063060,-76,True
1569248654,11205230531697,-76,False
1569357084,11205331472563,-76,False
1569464443,11205448613390,-76,False
1569572346,11205570522743,-76,False
1569787382,11205769045014,-76,False
1569893750,11205871010138,-76,False
1570000900,11205973604705,-76,False
1570106995,11206081899226,-77,False
1570209265,11206183090868,-76,False
1570629548,11206605794974,-76,False
1570738730,11206708459920,-76,False
1571252580,11207237179506,-76,False
1571353843,11207343691222,-76,False
1571985819,11207975664705,-76,False
1572095003,11208079498204,-75,False
1572197977,11208204147977,-75,True
1572300519,11208291669411,-76,False
1572405302,11208361305690,-76,False
1572619251,11208599674428,-76,True
1572724371,11208708606054,-76,False
1572828193,11208786443990,-78,False
1573254075,11209238974770,-77,False
1573772981,11209750927353,-76,False
1573990579,11209959509790,-76,False
1574097441,11210053219371,-76,False
1574098293,11210064399023,-76,True
1574515965,11210486413506,-77,False
1574619531,11210595195408,-76,False
1574724633,11210698423398,-76,False
1574934759,11210906610540,-76,False
1575039526,11211013769115,-77,False
1575144374,11211118214121,-75,False
1575348354,11211322798761,-76,False
1576384357,11212340947778,-76,False
1576489156,11212445179925,-77,True
1576804080,11212766522745,-76,False
1576906879,11212876467135,-76,False
1577008877,11212981210507,-76,True
1577113132,11213085735904,-76,False
1577534375,11213511250749,-76,False
1577742724,11213723413643,-76,False
1578264142,11214240873509,-77,True
1578576074,11214547570939,-76,False
1578890470,11214866402592,-77,False
1579098564,11215067509148,-76,False
1579200579,11215175657394,-76,False
1579308177,11215284564608,-76,False
1579523406,11215493161797,-76,True
1579626125,11215593250585,-76,False
1579727084,11215707496732,-75,False
1579837019,11215806880364,-75,True
1579943417,11215917431640,-75,True
1580047688,11216016855325,-75,False
1580258389,11216219151806,-75,False
1580367524,11216326949128,-74,False
1580583810,11216540736486,-74,True
1580686848,11216643131957,-74,True
1580795263,11216758200077,-74,False
1580895693,11216861720114,-74,False
1581003836,11216970295982,-74,False
1581112779,11217076838057,-74,True
1581322969,11217283154193,-74,False
1581531877,11217495851215,-74,False
1581633412,11217601270419,-75,True
1581839394,11217812620526,-75,False
1582054656,11218012120638,-77,False
1582164126,11218125675419,-76,False
1582268462,11218229419171,-76,False
1582790758,11218749368083,-76,False
1582894772,11218853758907,-76,False
1582995508,11218952638238,-76,False
1583104658,11219060077989,-75,False
1583208229,11219174583016,-75,False
1583529069,11219487349827,-75,False
1583633164,11219672408824,-75,False
