Timestamp,CPUTimestamp,RSSI,CRCOK
1557159176,11193177875147,-63,True
1557265029,11193281780592,-66,True
1557368771,11193385877614,-68,True
1557474609,11193448587567,-64,True
1557579408,11193595309672,-63,True
1557683437,11193699533836,-64,True
1557788460,11193765490706,-66,True
1557893306,11193904069479,-65,True
1558002183,11194010096538,-75,False
1558106485,11194117891076,-70,True
1558210740,11194223417168,-71,True
1558311202,11194320384128,-73,False
1558418320,11194432694211,-71,True
1558934166,11194901412601,-67,True
1559036420,11195072733761,-69,True
1559140515,11195163313990,-77,True
1559454429,11195412760185,-76,False
1559562859,11195588129640,-70,True
1559672808,11195693226232,-68,True
1559775094,11195796113845,-68,True
1559883477,11195896236889,-66,True
1559990594,11195947199959,-67,True
1559991446,11195947576341,-67,True
1560092593,11196105809667,-70,True
1560202031,11196214566414,-72,True
1560310413,11196335100900,-74,True
1561039359,11197052774494,-76,False
1561244922,11197258311438,-75,False
1561349225,11197396477887,-72,True
1561457607,11197471544454,-72,True
1561558054,11197575350830,-75,False
1561659268,11197708935916,-74,False
1561767938,11197753384622,-71,True
1561868400,11197918921631,-71,True
1561973213,11197964828296,-70,True
1562081403,11198072903526,-72,True
1562185465,11198180213385,-74,True
1562288984,11198316946876,-74,False
1562391222,11198422964324,-73,True
1562707152,11198663678193,-78,False
1562807598,11198770585265,-76,False
1563016426,11198978232602,-77,True
1563335780,11199294026886,-75,False
1563444194,11199497493501,-77,False
1563551311,11199556694110,-76,True
1563764716,11199809502631,-70,True
1563866219,11199826668425,-69,True
1563971528,11199988944714,-70,True
1564079655,11200091365134,-72,False
1564187556,11200195611661,-67,True
1564287986,11200301064462,-68,True
1564395632,11200381608031,-69,True
1564496638,11200488032722,-70,True
1564601917,11200557936114,-69,True
1564602769,11200610765082,-69,True
1564704379,11200752567359,-71,True
1564810776,11200814542463,-75,False
1564915558,11200923928169,-78,False
1565022452,11201031876078,-78,False
1565128002,11201167216994,-73,False
1565232048,11201197850907,-73,True
1565334526,11201307093006,-72,True
1565444445,11201437646564,-71,True
1565549515,11201552646444,-70,True
1565649672,11201657392506,-72,True
1565969235,11201967276969,-74,False
1566188047,11202214511639,-76,False
1566402778,11202382677960,-77,False
1566611639,11202574081809,-76,False
1566825139,11202845411358,-80,False
1568386678,11204354908921,-83,False
1568805662,11204787328047,-79,False
1569021434,11205002310313,-73,True
1569125000,11205086677275,-71,True
1569228245,11205189403833,-72,True
1569330468,11205290582246,-72,True
1569433027,11205388689004,-72,False
1569433879,11205419994188,-71,True
1569533441,11205503553678,-71,True
1569643118,11205606488256,-71,True
1569751533,11205743031555,-73,True
1569854314,11205819744375,-73,False
1569959640,11205956417387,-71,True
1570270466,11206289755046,-71,True
1570377857,11206372566718,-70,True
1570480879,11206452853638,-72,False
1570589821,11206584852061,-73,True
1570692810,11206694223298,-74,False
1570800201,11206772133150,-73,True
1570900662,11206876044801,-74,False
1571115155,11207129646850,-72,True
1571218896,11207191114122,-72,False
1571327791,11207309319202,-72,True
1571433340,11207448232000,-70,True
1571539675,11207505857328,-70,False
1571746935,11207747701425,-75,False
1571853781,11207811231526,-75,False
1571962706,11207941337078,-75,True
1572071136,11208050410540,-79,False
1572177790,11208153394945,-88,False
1572494873,11208469234933,-75,False
1572597607,11208574675465,-73,True
1572703701,11208679614658,-73,False
1572808483,11208783588665,-73,False
1572918417,11208911379249,-71,False
1573021679,11209023152227,-70,True
1573124429,11209104358385,-72,True
1573342041,11209339537125,-67,True
1573447863,11209416979001,-70,True
1573548053,11209525083799,-70,True
1573650580,11209659238320,-68,True
1573758721,11209728308283,-69,True
1573863999,11209856765411,-69,True
1573973149,11209945724380,-70,True
1574074844,11210030544646,-69,True
1574075696,11210043526609,-69,True
1574175001,11210171216889,-68,True
1574283127,11210273254677,-69,True
1574392038,11210379074631,-69,True
1574501747,11210471290380,-68,True
1574605009,11210566335348,-70,True
1574707232,11210679909858,-69,True
1574811309,11210786602455,-68,True
