Timestamp,CPUTimestamp,RSSI,CRCOK
1563094428,11199058041263,-86,False
1563609809,11199566936133,-83,False
1570816227,11206796719938,-85,False
1579405878,11215386368435,-87,False
1580146023,11216112628545,-85,False
1581202895,11217164875194,-84,False
1581409723,11217371008388,-85,False
1583532540,11219575165807,-87,False
1588475808,11224443059218,-86,False
1590261784,11226217065911,-84,False
1590787566,11226795310006,-85,False
1591309953,11227315137646,-86,False
1598337559,11234294864157,-83,False
1601812363,11237800469746,-87,False
1607496894,11243452145184,-86,False
1608545000,11244501281303,-88,False
1614530643,11250545644144,-86,False
