Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
536508197,10172570206837,-84,False,1,37,0,0,21100,2391391958,0,4025D86F002E50D90201061BFF4C002A15098AB1AC28F542D6A080FD4D387B62310450000A0404
537247237,10173300364315,-86,False,1,37,0,0,21124,2391391958,0,4025D86F002E50D90201061BF74C002215098AB1AC28F742D6A880FD35387B42310450010A040A
537868327,10173929676697,-85,False,1,37,0,0,21143,2391391958,0,4025D86F002E50D9C201061BFF4C0002150982B1AC28F442D6A180FD43387B56310450000AC406
538069763,10174100809237,-86,False,1,37,0,0,21152,2391391958,0,4025D86F002E50D90201461BFF4C380215698AB1AC2BF442D6A080E545387B42318453000A0E06
539962473,10176009344743,-83,False,1,37,0,0,21228,2391391958,0,4065D86F002E50D90401060BFF4C200215098AB1AC28F442D2A080FD45387B42310450000A0406EB9C7417B247947EAE31B2CBF997D46A497C271B88A214F6A82C571CDAF1A21A1B0D13A876FBCF3F6E487A2AAD0E418B2B1248CC32BC621F37B9550DE4C84BC0
542817050,10178855340098,-84,False,1,37,0,0,21343,2391391958,0,4035D86F002E50D90201061BFF4C800315098EB1AC28F44216A080FD45387B42310440000A2406EB9C7487104549DB327BDB1330FBD088
544484693,10180541407564,-84,False,1,37,0,0,21402,2391391958,0,4025D86F002E50D90207061BFF4C004215090AB0AC28F242D6B080FD85387B42320450080A0406
548150740,10184189509566,-84,False,1,37,0,0,21539,2391391958,0,40A5D86F002E50D91E01063BFF4C800215098AB1AC28F442D6A080FDC5387B42330450000A0446EB9CF49712A61DDEA0F25A0A953F8C4E177F3A08DA2A4E71BC095E1450437E667132B48D6CDE867B0C94FE2AB43954A3240A09CB36ADB51F2149D670F67BE2DEFEDD8402C9F6E52F1CBD8D50794C8965686B465448CA1857ECFA4BB52D8E624C74E31508946FECF5F5ECA5981653318C85344A566A1DD479E2820668F67D794B
549512533,10185528528468,-85,False,1,37,0,0,21591,2391391958,0,403DD86F002E50D902010618FF4C180215698AB1EC28F442D6A080FD45387B42310450000A0406EB987447197F5428B154624A34C8922DB62EB4404FE31BFD
551726357,10187758709668,-85,False,1,37,0,0,21682,2391391958,0,4025D86F002E50D90205061BF34C005215090AB0AC28F642D6A880FD45387BC2310450000A0446
556656312,10192740293829,-84,False,1,37,0,0,21872,2391391958,0,4025D86F002E50D90201061BFF7C0002F5098A31AE28F444D6A0A0FD45787B42310450000E0406
561376351,10197411446725,-85,False,1,37,0,0,22062,2391391958,0,4015D86F002E50D90301061BFF4C000215698AB1AC29F4
562323690,10198356653583,-87,False,1,37,0,0,22102,2391391958,0,4025D86F002E50D98200061BFD0C00021509AAB1AC28F743D6A680FD45387B723104D0000A0408
562846126,10198879505487,-83,False,0,37,0,0,22119,2391391958,0,6825D86F002E50D90201001BFF4C000215098AB1AC28F472D6A000FD45387842311450000A0406
566299059,10202338633287,-85,False,1,37,0,0,22259,2391391958,0,4025D86F002E50D90201051BFF4C000255098AB1AC28F442D6A088FD45387B42F1055000080406
571516095,10207542614420,-83,False,1,37,0,0,22462,2391391958,0,4025D86F002E50D93201061BFF4C000215098AB5AC28F442D6E080FD453B7B42370450280A0486
572043763,10208058427765,-83,False,1,37,0,0,22483,2391391958,0,4015D86F002E50D90101061BFF4C100215098AB1AC2DF4
574759704,10210823481930,-84,False,1,37,0,0,22600,2391391958,0,4029D86F002E50D90201061BFF4C180215698AB1AC28F442D2A0807D44387B45310454000A2406EB1C7443
577064436,10213097616781,-84,False,1,37,0,0,22692,2391391958,0,4021D86F002E50D90201061BFF4C000015098AB1AC08F44216A080FD47387B42310470
578634882,10214671737930,-83,False,0,37,0,0,22754,2391391958,0,4C25D86F002E50D90201001BFF54000215098AB1AC28F46AD6A080FD45387B42310450001A0406
579482655,10215518229043,-83,False,1,37,0,0,22784,2391391958,0,4025D86F002E50D96201061BFF4C000A1509AAB1AC48F442D6A080FD47387B7A3104D0000A0406
580520631,10216573530694,-85,False,1,37,0,0,22819,2391391958,0,4024D86F002E50D90201061BFF4C800315098BB1AC2CF442E6A0807D44387B43310450000A44
581046924,10217065682730,-86,False,1,37,0,0,22835,2391391958,0,4015D86F002E50D90601061BFF4C300205C98AB1AC26F4
