Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
531179733,10167213859922,-79,False,1,37,0,0,20884,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B0464
531282196,10167312018698,-81,False,1,37,0,0,20888,2391391958,0,4025B394584AFAD60101061BFF4C000215098AB1AC28F442D6A080ED45387B43310450000B0464
532851040,10168880571476,-83,False,1,37,0,0,20949,2391391958,0,4025B394584AFAD60201061BDF4C00C214098AB0AC28F842D69080FDC5397B42310450000B0464
534008274,10170053889741,-82,False,1,37,0,0,20996,2391391958,0,4025B394584AFAD60201067BFF4C0003150988B1AC30F44296A0807D46387B42310450000B0465
534429276,10170443026135,-83,False,1,37,0,0,21016,2391391958,0,5025B394584AFAD602010A1BFF7C000215098AB1AA28F44AD6A0A0FD45387B42310550000B0464
534739096,10170801431041,-81,False,1,37,0,0,21028,2391391958,0,4025B394584AFAD60201061BEB4C000215098AB1AC28F442D6A480FD45387B42310450010B0462
535170212,10171215957339,-77,False,1,37,0,0,21042,2391391958,0,4025B394584AFAD60201061BFF0C000215098AB1A428F442D6A080FC45387B42310850006B0464
535383361,10171411428605,-78,False,1,37,0,0,21051,2391391958,0,4025B394584AFAD60221061BFF4C000217098AB1AC28F442D6A080FD45387B42210450000B0464
535491280,10171514205935,-79,False,1,37,0,0,21056,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FC45387742310450000B0564
536124759,10172146977390,-78,False,1,37,0,0,21079,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB12C28F442D6A080F545387B42310450000B0464
536230823,10172251315599,-79,False,1,37,0,0,21086,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AA28F44AD6A080FD45387B42310450000B0464
536442260,10172462085569,-82,False,1,37,0,0,21096,2391391958,0,4025B394584AFAD60201001BFF54000275098A31AE28F442D6A088FD45187B42310450000F0464
537069596,10173095525462,-81,False,1,37,0,0,21116,2391391958,0,40E5B394584AFAD60201061BFF4CC00215098AB1AC28F442F6A080FD45387B42310450000B046401CA290707A79F54FCE1FA29C579F04CF6262EA2D1EBE654FA7DEF17DD3968245F4711A159E8A63F0C3EBFFBED31FF87EECEEC01B22E615A8AC516952696CE4786D56A28C8E3EB0B1B2FB5C2E91ACD65A77A29E87D4DA1EF319406ADBB4AA6D9F0036058FA5FB96656C17BF4B7861F5CBED94A32F23BAE68A64E1DDA4FA8502ECA7E34D2E10D5F2115D9292073940594EF3666CCD93F76573979535E63EA8E7ED71269343392132BB6FD2CE7D9CA5CC6221DEDD85158F7EF36506C04D44EA0A1
537705987,10173732403745,-81,False,6,37,0,0,21136,2391391958,0,4425B394584AFAD60201061BFF4C000211098AB1AC283442D6A080FD45387B42010450800B0464
538124847,10174149748514,-81,False,1,37,0,0,21155,2391391958,0,4025B394584AFAD60201061BFF4C030215098AB19C28F4C2D6A080FD45387B42310450008B0464
539269985,10175295762996,-80,False,1,37,0,0,21200,2391391958,0,4015B394584AFAD60401061BFF4C200215898AB1AC2EF4
540623599,10176654189506,-80,False,1,37,0,0,21256,2391391958,0,4025B394584AFAD60201061BFF44000225098AF1AC28F441D6A080FD45387B42F10450000B0464
541248631,10177286048866,-79,False,1,37,0,0,21277,2391391958,0,4025B394584AFAD602010619FF4C000215298AB1AC28F442D6A080FD45387B42318453000B0464
541571220,10177596004556,-79,False,1,37,0,0,21288,2391391958,0,4025B394584AFAD60201061BFF4C040215098AB12C28F442D6A080FD45387B42310450000B0464
542305130,10178328487296,-81,False,1,37,0,0,21320,2391391958,0,4025B394584AFAD6120106DBFE4C000115098AB1AC18F442D6A080FD45387B56310450000B0464
542611430,10178643988477,-81,False,1,37,0,0,21333,2391391958,0,40E5B394584AFAD60601061BFF4C400215098AB1AC28F442D6A080FD85387B42310450000B042401CA29AFD82F6DDCB3D07A2B15DB921C724747168B671F137065B8599F6F1003D70693657228AF4DBF138C1B4E69F781208F4AF2B0B5C59E600A7C955E248CD6C0864D4451C3C365BA8D87CA457269C2DBA93C116A4DF8A7E701DEF13891A7E667F01B5AB723EB630FE9BE509632E398645CA10CCBFF7D71A0560EEC6B84F46DD56CAE9EAF6536B3C1BA78D4B5DC41BC8A7450D19F077D76CE2951F07FAFE749335B02C1C17F440E343848BD3A12523B8F8B082070F913744A0AC2E2061E43C8
