Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
530885461,10167001369331,-57,True,1,37,0,0,20877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
530994627,10167102179690,-57,True,1,37,0,0,20879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531095313,10167193107773,-58,True,1,37,0,0,20883,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531200415,10167215072818,-57,True,1,37,0,0,20885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531306477,10167322044682,-57,True,1,37,0,0,20890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531409515,10167425125548,-57,True,1,37,0,0,20896,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531519225,10167634139210,-57,True,1,37,0,0,20901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531728101,10167844296530,-57,True,1,37,0,0,20905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531837492,10167938539250,-57,True,1,37,0,0,20907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531943585,10167969612326,-57,True,1,37,0,0,20911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
531944437,10167969977034,-57,True,6,37,0,0,20912,2391391958,0,440CF545CA4F06F80509436F6479
532048687,10168062401540,-57,True,1,37,0,0,20917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532149869,10168168721468,-58,True,1,37,0,0,20924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532258042,10168274502849,-58,True,1,37,0,0,20929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532363145,10168382631395,-57,True,1,37,0,0,20934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532469527,10168484287487,-58,True,1,37,0,0,20937,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532575349,10168592022366,-57,True,1,37,0,0,20941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532788657,10168802316936,-57,True,1,37,0,0,20947,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532891375,10168984672077,-57,True,1,37,0,0,20952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
532996205,10169040686232,-57,True,1,37,0,0,20955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533103563,10169169353445,-57,True,1,37,0,0,20958,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533213208,10169287367468,-58,True,1,37,0,0,20963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533417413,10169442235800,-58,True,1,37,0,0,20971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533522275,10169537597145,-59,True,1,37,0,0,20975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533625073,10169641117448,-59,True,1,37,0,0,20979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533728383,10169750623813,-59,True,1,37,0,0,20983,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533835998,10169855668617,-60,True,1,37,0,0,20986,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
533945419,10169963683550,-59,True,1,37,0,0,20992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534052825,10170071939443,-59,True,1,37,0,0,20998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534159688,10170178790884,-58,True,1,37,0,0,21005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534262453,10170286708348,-58,True,1,37,0,0,21011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534368803,10170388166050,-59,True,1,37,0,0,21013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534475393,10170493137864,-59,True,1,37,0,0,21019,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534578623,10170600401089,-59,True,1,37,0,0,21023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534678782,10170708696695,-60,True,1,37,0,0,21025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534788251,10170812440449,-59,True,1,37,0,0,21029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534897465,10170912505183,-59,True,1,37,0,0,21032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
534997927,10171021258402,-59,True,1,37,0,0,21035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535100405,10171126240053,-59,True,1,37,0,0,21039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535202884,10171231249031,-59,True,1,37,0,0,21043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535304626,10171331272242,-58,True,1,37,0,0,21047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535404816,10171432357171,-60,True,1,37,0,0,21053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535509886,10171536191749,-58,True,1,37,0,0,21058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535617036,10171639670401,-58,True,1,37,0,0,21062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535725433,10171747284065,-58,True,1,37,0,0,21064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535825912,10171840595157,-59,True,1,37,0,0,21067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
535929414,10171956844374,-59,True,1,37,0,0,21072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536035267,10172062296799,-58,True,1,37,0,0,21076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536139106,10172165589104,-59,True,1,37,0,0,21081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536246767,10172269424116,-60,True,1,37,0,0,21088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536351854,10172374792896,-59,True,1,37,0,0,21091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536454396,10172482413951,-59,True,1,37,0,0,21098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536557130,10172586158868,-59,True,1,37,0,0,21101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536662216,10172692225021,-59,True,1,37,0,0,21105,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536764470,10172795489082,-59,True,1,37,0,0,21109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536865429,10172902450462,-60,True,1,37,0,0,21111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
536974098,10173006660072,-60,True,1,37,0,0,21114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537082480,10173109280441,-59,True,1,37,0,0,21117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537182910,10173209946482,-59,True,1,37,0,0,21120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537287452,10173312236929,-59,True,1,37,0,0,21125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537397114,10173419272357,-60,True,1,37,0,0,21129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537506792,10173521142549,-60,True,1,37,0,0,21132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537615669,10173630533832,-60,True,1,37,0,0,21134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537722068,10173791942789,-60,True,1,37,0,0,21138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
537826625,10173881152847,-60,False,1,37,0,0,21142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442BA98DDFEFCEB0D881DB3BD16A1F96B
537930432,10174031396056,-60,True,1,37,0,0,21147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538035982,10174049872572,-60,True,1,37,0,0,21149,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538139740,10174253583914,-60,True,1,37,0,0,21157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538241194,10174279530676,-60,True,1,37,0,0,21159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538349368,10174447437082,-59,True,1,37,0,0,21164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538452646,10174551851832,-60,True,1,37,0,0,21167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538554421,10174636115639,-59,True,1,37,0,0,21170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538656147,10174675482583,-59,True,1,37,0,0,21174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538764545,10174780892144,-58,True,1,37,0,0,21178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538870399,10174889758786,-58,True,1,37,0,0,21180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
538980044,10175087753271,-58,True,1,37,0,0,21187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
539082538,10175095623102,-57,True,1,37,0,0,21192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
539083390,10175124207855,-57,True,6,37,0,0,21194,2391391958,0,440CF545CA4F06F80509436F6479
539290278,10175314461884,-56,True,1,37,0,0,21203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
539393845,10175465985632,-56,True,1,37,0,0,21207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
539498898,10175550365940,-56,True,1,37,0,0,21212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
539705966,10175724098600,-56,True,1,37,0,0,21218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
539811341,10175830430129,-57,True,1,37,0,0,21223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
539914603,10175933480053,-57,True,1,37,0,0,21226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540021448,10176112421359,-58,True,1,37,0,0,21234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540126311,10176188120719,-59,True,1,37,0,0,21237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540227588,10176286845733,-58,True,1,37,0,0,21241,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540332114,10176349484354,-59,True,1,37,0,0,21245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540433089,10176529406309,-59,True,1,37,0,0,21249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540534878,10176554028849,-59,True,1,37,0,0,21251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540642797,10176710374371,-59,True,1,37,0,0,21258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540749115,10176836871306,-59,True,1,37,0,0,21261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540853145,10176869641385,-59,True,1,37,0,0,21264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
540962279,10177073570069,-60,True,1,37,0,0,21267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
541069365,10177108251381,-60,True,1,37,0,0,21270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
541177731,10177261501931,-60,True,1,37,0,0,21276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
