Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
531088743,10167107723012,-79,False,1,37,0,0,20881,2391391958,0,402BC78FB2E37BC60201061AFF4C040215098AB18C28F442D6A080FD45387B42310450000C0457FED0DE4710E5
532338878,10168376501932,-79,False,1,37,0,0,20933,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450600C0457
532550330,10168588653753,-78,False,1,37,0,0,20940,2391391958,0,4025C78FB2E37BC60201061BFF4A000215098A91AC28F442D6A080FD45B87B42310450000C0457
532867331,10168903867433,-78,False,1,37,0,0,20950,2391391958,0,4025C78FB2E37BC64201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
533291035,10169321405614,-79,True,1,37,0,0,20965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
533398121,10169430087264,-78,True,1,37,0,0,20969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
533507783,10169535600234,-77,False,1,37,0,0,20974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6B080FDC5387B42310450000C0457
533610085,10169638178023,-78,False,1,37,0,0,20978,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
533719026,10169741637508,-78,False,1,37,0,0,20982,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150B8AB1AC28F442D6A080FD45387842310450000C0457
533933791,10169958424283,-78,False,1,37,0,0,20991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C0457
534040636,10170066045554,-78,False,1,37,0,0,20997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42320450180C0457
534143162,10170164424820,-77,False,1,37,0,0,21002,2391391958,0,4025C78FB2E37BC60201061B7F4C000213098AB1AC28F442D6A080FD45387B42310450200C0457
534252312,10170273258844,-77,False,1,37,0,0,21009,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C0457
534460164,10170488574880,-78,False,1,37,0,0,21018,2391391958,0,40A5C78FB2E37BC60A01065BFF4C800315098EB1AC28F442D6A080FD45387B42310450000C6457FEF0DE2782CF4D9F78EBBB2CBB7E952E973D766AA1712B6EF421FF579B80EA025B930783347D012566E67C5EE1CB33C1BD4DA3A6B4F3475EB7509B69B614B881D26356F5F35CC84AB201ACA5485EBB3853ECC600647DF1C7AFFFD7F1B5AF6331F7311571BB7DB2E127C1B7CC92576359EAB109A9891BBE7CB7FE3658B4AD994C
535398241,10171417999961,-77,False,1,37,0,0,21052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000C0457
535827449,10171854372681,-78,False,1,37,0,0,21068,2391391958,0,4025C78FB2E37BC60201061BFF4C400215098AB1AC2CF442D6A080DD45387B43310450000C0457
536032437,10172048130829,-78,False,1,37,0,0,21075,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010C045F
536133890,10172152219875,-78,False,1,37,0,0,21080,2391391958,0,4021C78FB2E37BC60201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450
536238193,10172259908172,-79,False,1,37,0,0,21087,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150B8AB1B428F442D6A080FD45387D42311C50000C0457
536340142,10172364784529,-78,False,1,37,0,0,21090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000C0457
536440334,10172455345652,-79,False,1,37,0,0,21095,2391391958,0,4025C78FB2E37BC60001061BFF4C000215898AB1AC28F442D6A0801D45387B43310456000C0457
536753814,10172777563598,-79,False,1,37,0,0,21108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC48F442D6A080FD45387B4A310450000C8457
537815250,10173829558087,-78,False,1,37,0,0,21140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC2BF442DAA080FD4538FB42310453000C0457
537916687,10173932833401,-77,False,1,37,0,0,21144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800C0457
538970635,10174989805639,-78,False,1,37,0,0,21185,2391391958,0,4025C78FB2E37BC60201061BFF4C000255098AB1AC28F442D6A080FD45B87B4231065000CC0457
539074968,10175088352863,-77,False,1,37,0,0,21188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0457
539386146,10175402757860,-77,False,1,37,0,0,21205,2391391958,0,4045C78FB2E37BC60201061BFF4C600215098AB1AC28F442CEA080FD45387B42310450000C0457FEF0DE9FD0C99B20E951F027B6F7568CE69A6EA245E14A3F8CBE5D9F74794156
539596030,10175614845220,-78,False,1,37,0,0,21215,2391391958,0,4035C78FB2E37BC60201061BFF4C100215498AB1AC29F442D6A080E545387B42310450000C0457FEF0DE87B3873DE6A8F18AE9B465544E
539697308,10175718775595,-78,False,1,37,0,0,21217,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000C0457
539909960,10175927471368,-77,False,1,37,0,0,21225,2391391958,0,4025C78FB2E37BC60203061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000C045F
540017382,10176033506105,-78,False,1,37,0,0,21232,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000A0457
540341344,10176445446668,-77,False,1,37,0,0,21247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB19C28F442D6A080FD45387B42310450000C0457
540546907,10176562965405,-77,False,1,37,0,0,21253,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000C0457
541382747,10177403767557,-78,False,1,37,0,0,21282,2391391958,0,4025C78FB2E37BC60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450800C0457
541483241,10177510119301,-78,False,1,37,0,0,21286,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC287442D6A080FD45387B42310450000C0457
542328280,10178341193941,-78,True,1,37,0,0,21322,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
542539924,10178568236743,-78,False,1,37,0,0,21330,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD85387B42310450000C0437
542648306,10178670749223,-78,False,1,37,0,0,21335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB12C28F442D6A080FD45387B42310450000C0457
543282325,10179302934840,-78,False,1,37,0,0,21357,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
543384099,10179465740376,-78,False,1,37,0,0,21362,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC24F442D6A0807D45387B41310450000C0457FEF0DE4510651EEA3554462AAA875C11243ED2AE1DA60E5D506A79107A11CE58F37F9F05E033808E24DC365BFDC4794381C12CBE16B4D287034A7FC5B79A9FD5C757810054C6618C33A5BDC65F2EC34AEBF22A902D7888ED21F94394993B36B21F6791C6B433D8774668D8D01C4330F9ACF69397CB13D950D6FC16620D80AD21
543593727,10179658985490,-78,False,1,37,0,0,21369,2391391958,0,4025C78FB2E37BC60E01060BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0457
543697054,10179781124214,-78,False,1,37,0,0,21374,2391391958,0,4025C78FB2E37BC60E01063BFF4C800215098AB1AC28F442D6A080FD45387B42310450000C0457
