Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3366175058,4277617278021,-77,False,1,37,0,0,2458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0564
3366284256,4277737068276,-78,True,1,37,0,0,2463,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3366492653,4277918465337,-78,False,1,37,0,0,2468,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3366707114,4278155115820,-78,False,1,37,0,0,2475,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FF45387B42310450000B0464
3366811912,4278253376757,-78,False,1,37,0,0,2479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000B0464
3366913687,4278362631711,-78,False,1,37,0,0,2483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00B0464
3367129253,4278570768242,-77,True,1,37,0,0,2489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3367336739,4278785014869,-77,False,1,37,0,0,2497,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
3367651918,4279083345712,-78,False,1,37,0,0,2507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08CFD45387B42B10450000B0464
3367958939,4279415586222,-79,False,1,37,0,0,2519,2391391958,0,40A5B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B046401CA299B26BE18EEEC91E23400B65645B6156534ADD6467FCCB3F9FDF63F62333BBD8C53738A4694862893AE0A5B308988AEA94033B4D71CFBEA71B8679E3D64DFFCD440EBF2838B0BC7AED02A5E066AAAC4A04A02BD22E5ED9497A10DB566103675155E50642CDA6AA9FEBCCFF7A3FE0D11CA328977F0EA5277952ACF3B1246
3368802351,4280249959787,-80,False,1,37,0,0,2547,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B0464
3368909214,4280353022790,-80,False,1,37,0,0,2550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F45AD6A0A0FD45387B42310450000B0464
3369538502,4280969244027,-81,False,1,37,0,0,2569,2391391958,0,4015B394584AFAD60101061BFF4C000215898AB1AC2AF4
3370372907,4281803278008,-80,False,1,37,0,0,2598,2391391958,0,4025B394584AFAD60201061BFF4D000215098A91AC28F442D6A080FD45387B42210450000B0464
3370476746,4281909222797,-80,False,1,37,0,0,2603,2391391958,0,4024B394584AFAD60201861BFF4C000215098AB1AC28F442DAA080F545387B42318451000B07
3370790726,4282313007107,-80,False,1,37,0,0,2613,2391391958,0,4025B394584AFAD60201061BFF4C800315098AB1AC28F442D6A080FD45387B42310450000B0404
3370996755,4282427042080,-80,False,1,37,0,0,2619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A0A0FD45387A4231045000030464
3371420605,4282848098063,-81,False,1,37,0,0,2632,2391391958,0,4025B394584AFAD68200061BFF4C001A15098AB1AC28F542D6A480FD5D387B42310450000B0464
3371523869,4283048734896,-80,False,1,37,0,0,2638,2391391958,0,4025B394584AFAD60201061BFF0C800015098AB1AC3CF442D6A080FD59387B52310450000B0464
3371952887,4283461344123,-79,False,1,37,0,0,2650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AF28F44ED6A080FD45387B42310450000B0464
