Timestamp,CPUTimestamp,RSSI,CRCOK
694327249,60328352491642,-75,True
694432796,60328462403350,-76,False
694535337,60328563100660,-76,True
694641222,60328651769237,-76,True
694749395,60328777834661,-76,False
694857503,60328884055512,-76,False
694967211,60328989567839,-76,True
695071544,60329090188471,-76,True
695175812,60329194642594,-75,True
695277265,60329297701870,-76,False
695695780,60329717381202,-76,False
695898014,60329929737868,-76,False
696000218,60330025611288,-77,False
696110167,60330134145230,-75,False
696430701,60330450269678,-77,False
696635974,60330657768071,-76,False
696737506,60330759647653,-76,False
696845392,60330864008643,-76,True
697053241,60331074694258,-76,False
697369214,60331373687290,-75,False
697474827,60331491625936,-75,False
697582423,60331598789762,-76,False
697683444,60331703100869,-75,True
697890781,60331910185750,-75,False
697997402,60332011059337,-75,False
698107127,60332119376135,-74,False
698209907,60332206278245,-75,False
698311920,60332331110113,-74,False
698420045,60332433175600,-75,False
698528953,60332537495123,-74,False
698743698,60332752732315,-74,False
698845934,60332858865700,-75,False
699051960,60333030881450,-75,True
699157540,60333175182758,-75,True
699370286,60333384487781,-74,True
699471515,60333461019477,-75,True
699575591,60333584858706,-75,False
699678372,60333659197234,-74,True
699783425,60333769322649,-74,False
699883598,60333877906908,-75,True
699984858,60333978038267,-75,True
700094071,60334080037898,-75,False
700196819,60334189426406,-75,True
700300305,60334342470484,-75,True
700400558,60334406591189,-75,False
700614294,60334620865306,-74,True
700716515,60334728870711,-75,False
700821295,60334829456926,-75,True
700923804,60334939370149,-75,True
701032936,60335044986798,-75,False
701138485,60335149767790,-75,True
701240178,60335255371597,-74,True
701347326,60335362917138,-74,False
701557960,60335576981446,-74,False
701665045,60335685943899,-75,False
701765809,60335784748124,-74,False
701871117,60335895295502,-75,False
702090278,60336106081633,-75,False
702398349,60336416942491,-74,True
702500809,60336519132445,-75,False
702713507,60336727689304,-74,True
702924844,60336930764766,-74,True
703025816,60337025727154,-74,False
703135541,60337134865571,-74,False
703242417,60337242742927,-74,False
703447963,60337432516719,-74,True
703556888,60337553505419,-74,True
703663987,60337662983787,-74,True
703767505,60337769113047,-74,True
703875373,60337870302044,-74,False
703979466,60337974514406,-74,False
704082022,60338074954041,-74,False
704183987,60338182825575,-75,True
704291839,60338285177879,-74,True
704401820,60338461978118,-74,True
704506601,60338486714079,-74,True
704612421,60338596376336,-74,True
704816671,60338802360241,-74,True
704917659,60338911538579,-75,False
705022472,60339010515418,-75,False
705124165,60339121392731,-74,False
705327630,60339308989267,-74,True
705436779,60339416898340,-75,False
705542136,60339526352285,-74,False
705759393,60339754667656,-74,False
705859389,60339860818573,-74,False
705968346,60339970054724,-75,False
706073383,60340072646741,-75,True
706178404,60340156920226,-74,True
706283216,60340280180009,-76,False
706392172,60340383157407,-75,True
706498264,60340483818079,-75,False
706601573,60340589192974,-75,False
706710274,60340696668517,-75,True
706811535,60340798806707,-75,False
706919931,60340902585309,-75,False
707022136,60341005807715,-75,False
707431820,60341412500420,-75,False
707539927,60341534585261,-75,False
707640388,60341688635790,-75,False
708055815,60342035829813,-74,True
708161139,60342142450613,-74,True
708264704,60342242983651,-74,True
708371324,60342353077201,-74,True
708474362,60342455692748,-74,False
708581750,60342561020861,-74,False
708686578,60342665680890,-74,False
709112773,60343156006043,-75,True
709418459,60343400367163,-74,True
709630676,60343615877124,-74,False
709740593,60343719974277,-74,False
709845918,60343825254549,-75,False
709954858,60344002119934,-75,True
710060406,60344038551129,-74,True
710168787,60344209080745,-74,False
710375644,60344414140761,-74,False
710478409,60344457722857,-75,True
710686563,60344670615183,-74,True
710896221,60344879475645,-74,False
711004920,60344983166693,-74,False
711319165,60345299433880,-74,True
711626948,60345607974871,-74,False
711726945,60345706299811,-74,False
711835069,60345829293005,-75,False
711945050,60345930651918,-75,True
712051894,60346037147421,-75,False
712152819,60346139770736,-75,True
712359180,60346338411814,-74,True
712461721,60346440041137,-75,True
712569877,60346619033992,-74,True
712778271,60346775792445,-75,True
712880988,60346859459289,-75,False
712989112,60346981610922,-75,True
713201297,60347191013932,-74,True
713308142,60347295275664,-75,False
713408586,60347388682764,-75,False
713509336,60347489874106,-74,False
713714593,60347693718332,-75,True
713818894,60347807142945,-74,False
