Timestamp,CPUTimestamp,RSSI,CRCOK
694053704,60328044049160,-64,True
694161334,60328152333941,-65,True
694264388,60328256168318,-65,True
694373585,60328362898181,-65,True
694483503,60328469691164,-65,True
694588285,60328572006953,-65,True
694692282,60328672985727,-66,True
694800952,60328786017801,-66,True
694905221,60328885408982,-65,True
695012595,60328994837318,-65,True
695114066,60329094661198,-64,True
695322892,60329319169642,-65,True
695430009,60329428609361,-65,True
695534039,60329533214890,-65,True
695643765,60329633775432,-65,True
695744274,60329725594904,-66,True
695845296,60329832185911,-65,True
695949807,60329943872068,-65,True
696058444,60330042819969,-67,True
696164329,60330149677153,-70,False
696269128,60330250881804,-69,True
696373973,60330364729396,-69,True
696475218,60330457142679,-70,True
696575424,60330559686211,-68,True
696679006,60330662063478,-70,True
696780732,60330768499760,-66,True
696885274,60330875262610,-65,True
696991671,60330979628401,-65,True
697096005,60331085873141,-65,True
697198243,60331186501325,-66,True
697307664,60331287008232,-67,True
697410990,60331390290736,-68,True
697411842,60331406895912,-68,True
697512972,60331497161033,-68,True
697620089,60331605945256,-68,True
697724391,60331714589843,-69,True
697829989,60331815824273,-68,True
697931523,60331924157037,-68,True
698032272,60332025305033,-69,True
698140638,60332127082354,-67,True
698249804,60332233351263,-68,True
698352345,60332335233519,-69,True
698454583,60332443354296,-69,True
698558901,60332545849340,-67,True
698668338,60332652021224,-69,True
698774160,60332755251955,-67,True
698880238,60332861520246,-68,True
698988875,60332968296226,-67,True
699097800,60333103738438,-68,True
699206966,60333203977853,-68,True
699309187,60333306379058,-69,True
699409634,60333414912393,-69,True
699511936,60333515036371,-68,False
699621885,60333618635323,-68,True
699728795,60333726994544,-68,True
699835416,60333835144474,-68,True
699942583,60333940974461,-68,True
700051764,60334044304886,-68,True
700156529,60334148183199,-68,True
700263183,60334248564455,-69,True
700363949,60334343130244,-68,True
700469834,60334450732908,-68,True
700572296,60334558858447,-68,True
700677142,60334667033426,-68,True
700779876,60334767788704,-69,True
700885681,60334873861189,-70,True
700989935,60334968894466,-69,True
701095564,60335083870049,-68,True
701203226,60335190081642,-69,True
701310648,60335297197173,-70,True
701412918,60335403331010,-70,True
701517939,60335512644283,-70,True
701624064,60335617027998,-70,True
701726110,60335720069498,-70,True
701827132,60335827568119,-70,True
701932218,60335934631937,-70,True
702035783,60336040266189,-71,True
702141350,60336144692295,-70,True
702248243,60336248986839,-70,True
702354880,60336357544959,-70,False
702464590,60336460683631,-70,True
702574060,60336565834553,-70,True
702681737,60336674379515,-70,True
702788071,60336782557097,-71,True
702892677,60336883157181,-71,True
702996514,60336986934815,-71,True
703103600,60337088793991,-71,True
703213038,60337194370121,-71,True
703318860,60337299284964,-71,True
703426281,60337413642036,-68,True
703530086,60337511831379,-70,True
703740050,60337723158252,-70,True
703844112,60337830192478,-70,True
703950685,60337933738250,-70,True
704058827,60338041856857,-70,True
704275095,60338257056680,-70,True
704380373,60338367175656,-70,True
704484114,60338469357443,-72,True
704584799,60338566823426,-70,True
704692685,60338672548672,-71,False
704904136,60338884394530,-70,True
705011254,60338996402250,-70,True
705121203,60339100751319,-70,True
705228593,60339225214855,-70,True
705333679,60339329807349,-67,True
705438716,60339431088881,-69,True
705548154,60339538569875,-69,True
705649944,60339629530547,-69,True
705754518,60339737846578,-69,True
705858019,60339837618889,-69,True
705961281,60339946635739,-69,True
706070495,60340051615117,-69,True
706178876,60340173278311,-70,True
706279354,60340261281081,-69,True
706381656,60340360123279,-69,True
706488006,60340476430006,-69,True
706589475,60340579900823,-69,True
706698434,60340688402717,-69,True
706804511,60340789718312,-69,True
706913660,60340898077814,-69,True
707014682,60340994506594,-70,True
707123879,60341114018222,-70,True
707226357,60341223455380,-70,False
707332691,60341326191619,-69,True
707434465,60341428949399,-70,True
707535231,60341514788283,-70,True
707635436,60341618541522,-70,True
707744346,60341726352589,-70,True
707850471,60341848769184,-70,True
707952501,60341951161138,-71,False
708057859,60342055660478,-70,True
708164432,60342165605992,-70,True
708478729,60342472169236,-70,True
708584871,60342573793892,-70,True
708688661,60342679927754,-71,True
708893392,60342878533151,-70,True
708993566,60342981685956,-70,True
709103291,60343086608750,-70,True
709211945,60343190635664,-70,True
709312887,60343301869657,-70,True
709422340,60343401767300,-70,True
709527378,60343506281873,-70,True
709629408,60343608626041,-70,True
709735725,60343718667337,-70,True
709837948,60343821581245,-70,True
709947657,60343928332662,-70,False
710049446,60344037579887,-69,True
710151412,60344130867409,-70,True
710256259,60344237484736,-70,True
710364688,60344344563086,-69,True
710466957,60344450670038,-69,True
710572571,60344553360103,-69,True
710674266,60344657480008,-69,True
710776007,60344759536055,-69,True
710878740,60344867343481,-70,True
710980946,60344975709596,-70,True
711088560,60345084431258,-70,True
711190782,60345186770976,-71,True
711291724,60345292392430,-71,True
711395209,60345394265961,-71,True
711503350,60345500839233,-71,True
711608372,60345604788853,-71,True
711713489,60345704760749,-71,True
711820335,60345810099765,-71,False
712032523,60346012278024,-71,True
712135256,60346113774692,-70,True
712240614,60346219588515,-70,True
712342100,60346327788778,-71,True
712444050,60346439519713,-71,True
712544511,60346535087506,-71,True
712653390,60346641753178,-71,True
712758411,60346742217337,-71,True
712861209,60346847500883,-70,True
712963703,60346952030136,-70,True
713067540,60347061726170,-71,True
713172306,60347171259825,-72,True
713281264,60347279085763,-71,True
713381694,60347383622846,-71,True
713485691,60347486983405,-72,True
713588952,60347589017362,-71,True
713694263,60347692363349,-71,True
713796772,60347788432694,-71,True
