Timestamp,CPUTimestamp,RSSI,CRCOK
693987299,60327996527126,-73,True
694091312,60328092378178,-73,True
694195821,60328198298241,-74,False
694301674,60328301235357,-74,True
694725020,60328707402510,-73,True
694827242,60328809422480,-73,True
695033859,60329020513170,-75,False
695135344,60329128626478,-75,True
695239661,60329230768100,-74,False
695340362,60329333180557,-75,False
695449798,60329438269905,-74,False
695655024,60329648403945,-74,False
695759837,60329817090261,-74,False
695862857,60329851013201,-74,True
695970966,60329956151261,-74,False
696080946,60330088899350,-72,True
696185216,60330243162048,-73,False
696395865,60330409602266,-72,True
696503797,60330511227429,-71,True
696612738,60330614677895,-71,True
696718079,60330716244218,-71,True
696821916,60330824119692,-71,True
696931065,60330970403140,-71,True
697037414,60331031982655,-71,True
697142434,60331132340403,-72,False
697250622,60331286462041,-72,True
697360267,60331347895319,-71,True
697464024,60331443128022,-71,False
697464876,60331453468275,-70,True
697568837,60331561804033,-72,True
697675409,60331662222905,-71,True
697884507,60331869446457,-72,True
697993944,60331976063285,-71,True
698094933,60332085755359,-72,True
698197409,60332188654736,-72,True
698304573,60332290656871,-72,True
698408075,60332398831466,-72,True
698508759,60332507612553,-73,True
698613781,60332646893135,-73,True
698721425,60332722362858,-72,True
699147380,60333136117341,-71,True
699256080,60333243210380,-72,True
699360429,60333349200225,-72,True
699466539,60333450037336,-73,True
699573111,60333554083485,-73,True
699680707,60333701996851,-73,True
699790640,60333809499007,-72,True
699899309,60333914587576,-72,True
699999498,60334019558313,-72,True
700101494,60334125732803,-72,True
700210899,60334234314430,-73,True
700427916,60334412253193,-72,True
700642374,60334655614221,-72,True
700750290,60334758453327,-72,False
700850992,60334864121680,-72,True
700960715,60334968439495,-72,True
701066520,60335074023423,-72,True
701171334,60335181789457,-72,True
701276882,60335289103679,-72,True
701384478,60335391480867,-72,True
701490284,60335494954614,-72,True
701598456,60335602489647,-73,True
701707381,60335704587348,-72,True
701807873,60335805566463,-72,True
701916814,60335910614728,-72,True
702018283,60336014198337,-72,True
702127688,60336119953367,-72,True
702234532,60336226767913,-72,True
702335041,60336333275919,-71,True
702438526,60336442947355,-72,False
702540746,60336552485644,-72,True
702648663,60336660158629,-72,True
702749349,60336766515665,-72,True
702850353,60336871105666,-72,False
702952335,60336974955066,-71,False
703054795,60337081951040,-72,True
703156520,60337191376778,-72,False
703264389,60337297205080,-72,True
703367905,60337403065110,-71,True
703473742,60337500933488,-72,True
703574987,60337600860222,-72,True
703684663,60337718435541,-72,True
703790788,60337822661139,-72,True
703891985,60337929043929,-72,True
703996238,60338037153217,-72,True
704096667,60338146869701,-72,False
704204519,60338247483037,-72,True
704306724,60338356905662,-72,True
704508494,60338534614033,-71,True
704618139,60338632126555,-72,True
704824148,60338807137158,-72,True
704933041,60338987434302,-71,True
705034814,60339083490163,-72,True
705143179,60339189250202,-72,True
705247015,60339294132565,-71,True
705452800,60339505792029,-72,True
705560397,60339588581668,-71,True
705668074,60339708085783,-71,True
705776502,60339811444504,-72,True
705882563,60339902046058,-71,True
705991776,60340018176477,-72,True
706094509,60340100344302,-71,True
706301846,60340334788554,-71,True
706404660,60340438626892,-72,False
706505664,60340539327129,-71,True
706611037,60340639350937,-72,True
706718457,60340723264878,-72,True
706820678,60340799446272,-71,True
706821530,60340854841351,-72,True
706924483,60340961725555,-72,True
707027536,60341064275031,-72,True
707135389,60341164254255,-72,True
707245337,60341266993931,-72,True
707348087,60341373829662,-72,True
707450884,60341474382894,-72,True
707556497,60341579850121,-72,True
707770521,60341789175998,-72,True
707870678,60341893562583,-72,True
708077648,60342108633272,-72,True
708187549,60342213587740,-72,True
708290841,60342316027031,-72,True
708393830,60342424786129,-72,True
708494035,60342528530276,-71,True
708595807,60342631695091,-71,False
708701948,60342735650077,-71,False
708903030,60342915787102,-71,True
709108608,60343089375830,-71,True
709216237,60343197763533,-71,True
709423782,60343403521369,-72,True
709528386,60343509399387,-72,True
709637823,60343616290442,-72,True
709741836,60343722847887,-72,True
709843609,60343823890389,-72,True
709950438,60343932795826,-72,True
710059603,60344038280526,-72,True
710163359,60344146705843,-72,True
710270716,60344314144660,-72,True
710372457,60344353552844,-72,True
710479541,60344514687480,-72,True
710584882,60344616554038,-72,True
710692735,60344716105207,-72,True
710797500,60344824722984,-72,True
710901592,60344932190574,-71,True
711005413,60345032892863,-71,True
711111521,60345136680237,-72,True
711214494,60345226010903,-72,True
711321579,60345346020233,-71,True
711525829,60345506643873,-71,True
711728527,60345708356149,-71,True
711933272,60345919762239,-71,True
712034533,60346021958347,-71,True
712136050,60346126288983,-72,True
712241887,60346230377974,-71,True
712349995,60346336973327,-71,False
712557302,60346544915618,-72,True
712663954,60346648466169,-71,False
712764463,60346749868134,-71,True
712869755,60346858762522,-71,True
712974264,60346961118665,-71,False
713083989,60347064598714,-71,True
713193377,60347174262510,-71,True
713301230,60347280201985,-71,True
713405787,60347386328960,-71,True
713512151,60347492538599,-71,True
713612308,60347599642920,-71,True
713716098,60347705422300,-71,False
713927035,60347905413824,-71,True
