Timestamp,CPUTimestamp,RSSI,CRCOK
694017661,60328032559558,-71,True
694118667,60328140236037,-71,True
694219368,60328243436668,-71,False
694322373,60328306081868,-72,True
694423603,60328411665456,-72,False
694524607,60328514190500,-72,True
694626908,60328651451323,-72,False
694727403,60328728208038,-72,True
694830439,60328836393626,-72,True
695041665,60329050353887,-71,True
695149534,60329154697213,-72,True
695251819,60329256176539,-72,False
695354361,60329341618183,-73,True
695459463,60329449885243,-73,True
695567859,60329546931478,-73,True
695669601,60329675878033,-72,False
695972248,60329978970871,-73,True
696078566,60330059694358,-74,False
696180515,60330163986571,-74,False
696282463,60330264787403,-73,True
696385965,60330374766748,-75,True
696495673,60330482698318,-76,False
696601255,60330591434870,-74,False
696705844,60330696856255,-73,True
696809874,60330800621651,-72,True
696919086,60330909771460,-71,False
697028011,60331016066314,-72,True
697235397,60331229365710,-72,True
697445360,60331424336453,-72,False
697446211,60331442866311,-72,True
697548126,60331547647489,-72,True
697655995,60331654268017,-72,True
697765704,60331808759789,-72,True
697870981,60331850053438,-72,True
697973491,60331972602320,-73,True
698081359,60332073603671,-72,False
698186667,60332176014294,-72,True
698292488,60332283160602,-71,True
698397558,60332386665056,-73,True
698499860,60332487440768,-71,True
698609297,60332592622264,-72,True
698714878,60332700019941,-71,True
698816347,60332805393253,-71,True
698921128,60332967668305,-71,True
699027189,60333030587695,-71,True
699131523,60333126466601,-71,True
699238686,60333234637014,-71,True
699344812,60333339004540,-72,False
699446298,60333445153982,-72,True
699548295,60333551623551,-72,True
699651285,60333656947067,-72,True
699753777,60333761951649,-72,True
699860638,60333862102884,-72,True
699962429,60333943779414,-72,False
700169510,60334175363375,-72,False
700273844,60334278797864,-71,True
700382497,60334379076059,-71,True
700491406,60334494898977,-72,True
700599850,60334592839829,-71,True
700810052,60334799807721,-72,True
700911009,60334902378993,-72,False
701018655,60335011391623,-72,True
701126076,60335117201973,-72,True
701232185,60335218895810,-72,True
701338517,60335325927438,-72,True
701442547,60335430952667,-71,True
701650317,60335643459228,-72,True
701755595,60335744286406,-72,True
701864488,60335850082325,-72,True
701966774,60335959244652,-72,True
702075666,60336063408537,-71,True
702179935,60336213129047,-72,False
702285053,60336313846523,-72,True
702390346,60336376827296,-72,True
702492295,60336479335203,-72,True
702596820,60336604646299,-72,False
702701377,60336680402883,-72,True
702808286,60336798469420,-72,True
702908524,60336891741698,-72,True
703017160,60336998579889,-72,True
703123222,60337114266206,-72,False
703225763,60337206726244,-71,True
703326720,60337312215252,-71,True
703435341,60337418801975,-71,True
703545290,60337525388624,-71,True
703648792,60337633788885,-71,True
703758180,60337738535502,-71,False
704077195,60338060442002,-71,True
704179465,60338157985348,-71,False
704288165,60338270086186,-71,True
704392771,60338380479085,-71,True
704497872,60338484866796,-71,True
704601869,60338590634191,-71,True
704703882,60338691644073,-71,True
704809496,60338794928007,-72,True
704910741,60338896000772,-71,True
705018129,60339001566576,-71,True
705122447,60339102405302,-71,True
705223885,60339206823912,-71,True
705330761,60339311864631,-71,True
705433527,60339415019273,-71,True
705539909,60339520366237,-71,True
705643905,60339628235243,-71,True
705751247,60339732922719,-71,False
705855851,60339836492706,-71,True
705960712,60339939329622,-72,True
706069605,60340048556931,-72,True
706171619,60340156630573,-72,True
706273824,60340257511809,-73,False
706374828,60340359873824,-72,True
706475242,60340466230181,-72,True
706584695,60340567676759,-72,True
706688437,60340676527854,-72,True
706789186,60340767664329,-72,True
706790038,60340782732607,-72,True
706890128,60340874967009,-72,True
706991564,60340984232335,-72,True
707096682,60341085662639,-72,True
707205126,60341185907525,-73,True
707306132,60341288731959,-72,True
707518830,60341504200913,-72,True
707622091,60341606653781,-72,True
707723048,60341716266649,-72,True
707827845,60341824301617,-72,True
707930338,60341928673637,-72,True
708040273,60342030191290,-72,True
708144077,60342137775616,-73,True
708251706,60342242751071,-72,True
708467812,60342452334184,-72,True
708576737,60342560549826,-73,True
708684398,60342664608186,-72,True
708992438,60342971584764,-72,True
709101650,60343081265984,-73,False
709204432,60343190085916,-73,True
709310061,60343291089536,-73,True
709412027,60343396430576,-72,True
709519399,60343505440016,-72,True
709621349,60343607402280,-73,False
709724578,60343702762911,-73,True
709826078,60343808199305,-72,True
709930108,60343925560299,-73,True
710038217,60344026083419,-72,False
710145559,60344129343182,-72,True
710250884,60344234168711,-72,False
710462318,60344444856765,-72,True
710569915,60344551342268,-72,False
710679576,60344662716184,-72,True
710781573,60344764457578,-73,True
710889441,60344870741184,-73,True
710997823,60344979500911,-72,True
711211754,60345192443718,-73,True
711314551,60345293381622,-73,False
711420900,60345399167874,-73,True
711528786,60345526131067,-73,True
711637742,60345655611722,-73,True
711744875,60345766506794,-73,True
711851464,60345875241198,-73,True
711955269,60345982136469,-73,True
712059267,60346090954665,-73,True
712161983,60346194630653,-74,False
712267053,60346297148893,-74,False
712369338,60346404643391,-74,True
712479240,60346481873584,-73,True
712691970,60346726554728,-73,True
712798063,60346835880233,-73,False
713003865,60347042736763,-73,True
713213266,60347244016193,-72,True
713317520,60347349738478,-73,True
713418974,60347455270082,-72,True
713626536,60347662696810,-72,False
713727733,60347707700368,-73,True
713829218,60347814607115,-73,True
713930399,60347923429412,-73,True
