Timestamp,CPUTimestamp,RSSI,CRCOK
693965269,60327966212137,-61,True
694069859,60328070410298,-60,True
694174656,60328174821093,-60,True
694277117,60328257246100,-61,True
694386762,60328386856808,-61,True
694494407,60328503487542,-60,True
694596917,60328594229861,-60,True
694706305,60328703791894,-60,True
694807277,60328806081866,-61,True
694908971,60328895111128,-61,True
695010712,60328991338037,-60,True
695111430,60329092842095,-60,True
695215778,60329200774055,-61,True
695318767,60329301411882,-61,True
695422764,60329407461050,-61,True
695525322,60329510925597,-61,True
695628087,60329616551085,-61,True
695737988,60329720101603,-61,True
695838193,60329824101884,-61,True
695947615,60329930128282,-60,True
696051435,60330037201442,-60,True
696154472,60330143096608,-60,True
696264373,60330247887166,-61,True
696367362,60330352188091,-61,True
696471391,60330453929672,-61,True
696581052,60330564625304,-61,True
696683289,60330673511290,-60,True
696789142,60330774776630,-60,True
696899122,60330897828594,-61,True
697004688,60331006664265,-61,True
697114606,60331121285430,-61,True
697217338,60331214155152,-62,True
697322631,60331339012751,-61,True
697428260,60331407539826,-61,True
697429112,60331424030174,-61,True
697533345,60331526829351,-61,True
697637358,60331634734069,-61,True
697738059,60331744606175,-61,True
697846440,60331849762075,-61,True
697953845,60331952173523,-61,True
698054866,60332059984194,-61,True
698163263,60332165410531,-61,True
698273165,60332271059457,-61,True
698380585,60332376176052,-61,True
698481350,60332478428464,-61,True
698590259,60332588063775,-61,True
698696848,60332693498543,-61,True
698805213,60332795006687,-61,True
698909210,60332899780147,-61,True
699016327,60333005788098,-61,True
699125204,60333110109568,-61,True
699225441,60333217228418,-61,True
699327663,60333323506761,-61,True
699436331,60333424833278,-61,True
699536520,60333526906651,-61,True
699640038,60333629810227,-61,True
699748434,60333732626888,-62,True
699856591,60333839174451,-62,True
699965228,60333963543389,-61,True
700065658,60334072781713,-62,True
700270100,60334252714178,-61,True
700377489,60334360962732,-61,True
700480541,60334469895644,-62,True
700585066,60334578494598,-61,True
700688328,60334667836823,-61,True
700788996,60334788537196,-61,False
701004751,60334997156156,-61,True
701114395,60335104529488,-61,True
701222248,60335210930111,-61,True
701325814,60335317016675,-61,True
701430067,60335421018205,-61,True
701536159,60335527199119,-61,True
701644300,60335628788735,-61,True
701747563,60335734029362,-61,True
701853958,60335842848578,-61,True
702062529,60336054044575,-61,True
702169149,60336158362734,-61,True
702275787,60336263426706,-61,True
702484357,60336470689333,-61,True
702593826,60336575188349,-61,True
702701966,60336691865724,-62,True
702807548,60336786548483,-61,True
702913386,60336903202106,-61,True
703020246,60337004233621,-61,True
703228320,60337220774925,-60,True
703333885,60337346354625,-60,True
703440506,60337426298160,-60,True
703547095,60337535235265,-60,True
703655476,60337642889187,-61,True
703760080,60337745900742,-61,True
703864686,60337853668074,-61,True
703970507,60337957762672,-60,True
704070681,60338055567601,-60,True
704176309,60338157738489,-60,True
704282163,60338266447220,-61,True
704388767,60338371197281,-61,True
704490717,60338476075751,-60,True
704592665,60338580083390,-60,True
704694390,60338682178829,-61,True
704801556,60338787738156,-61,True
704906145,60338886821100,-61,True
705009679,60338989528499,-61,True
705110682,60339093108447,-61,True
705210856,60339201535676,-61,True
705315893,60339301778525,-61,True
705421458,60339401835256,-60,True
705527519,60339506725651,-61,True
705628204,60339614296960,-61,True
705729929,60339714297749,-61,True
705833222,60339816097792,-61,True
705939027,60339918763152,-61,True
706039520,60340021815116,-61,True
706144125,60340127574652,-61,True
706247435,60340229246728,-61,True
706464500,60340449534578,-62,True
706573202,60340563108168,-61,True
706682110,60340666596734,-61,True
706787179,60340765702390,-61,True
706788031,60340767376802,-61,True
706896872,60340891787813,-62,True
707006085,60340992797423,-61,True
707107586,60341102238914,-61,True
707207744,60341204540089,-61,True
707310557,60341306265254,-61,True
707417402,60341409991303,-61,True
707526087,60341513354180,-61,True
707628563,60341613620740,-61,True
707738209,60341722388333,-61,True
707846093,60341828819589,-61,True
707950602,60341930510284,-61,True
708052071,60342033881372,-61,True
708159732,60342139149244,-61,True
708267649,60342268940479,-61,True
708375070,60342372038648,-61,True
708477532,60342456988794,-61,True
708582600,60342562884402,-61,True
708687670,60342666590835,-61,True
708791235,60342780885762,-61,True
708900448,60342880996846,-61,True
709003725,60342982429466,-61,True
709111385,60343090906204,-61,True
709219542,60343265381434,-61,True
709323844,60343372370152,-61,True
709425617,60343433506382,-61,True
709531502,60343588520554,-61,True
709638362,60343689746884,-61,True
709744744,60343736946399,-61,True
709847270,60343898040950,-61,True
710048159,60344027278436,-61,True
710153020,60344141291710,-61,True
710259594,60344248288665,-61,True
710366742,60344350333064,-61,True
710472611,60344456495713,-61,True
710575120,60344558437586,-61,True
710684814,60344664402248,-61,True
710786539,60344775405785,-61,True
710892887,60344874125982,-61,True
711001556,60344982766552,-61,True
711106337,60345089558346,-61,True
711208558,60345189669071,-61,True
711315451,60345296988202,-61,True
711416408,60345398762561,-61,True
711522981,60345503648941,-61,True
711630098,60345615550108,-61,True
711730544,60345722969677,-61,True
711831997,60345813066603,-61,True
711941979,60345922872577,-61,True
712044182,60346029659866,-61,True
712148484,60346130621514,-61,True
712252496,60346236706284,-61,True
712360638,60346347082516,-61,True
712462363,60346457088690,-62,True
712566936,60346547971820,-61,True
712670677,60346653999504,-62,True
712772114,60346756132863,-61,True
712881775,60346876403753,-62,True
712983307,60346966893347,-62,True
713086809,60347143994980,-61,True
713196230,60347179216676,-61,True
713302371,60347280760987,-61,True
713411008,60347396686518,-61,True
713514797,60347497438380,-61,True
713621962,60347604216578,-61,True
713729895,60347772189555,-61,True
713836804,60347875836050,-61,True
713945681,60347978373298,-61,True
