Timestamp,CPUTimestamp,RSSI,CRCOK
726305453,71094194625622,-78,False
726618104,71094515861475,-80,False
726925410,71094827683586,-78,False
727245724,71095115494724,-77,False
727555030,71095447517037,-77,False
727664468,71095548267225,-76,False
728091004,71095963750102,-77,False
728193723,71096068914436,-76,False
728402358,71096280640271,-77,False
728615794,71096486411872,-77,False
728818959,71096697656302,-77,False
728923245,71096802434227,-77,False
729228423,71097118088393,-77,False
729436067,71097329985709,-77,False
729537281,71097408923235,-78,False
729751294,71097627381421,-76,False
730073447,71097956328776,-76,True
730180037,71098062567823,-76,False
730395057,71098278807771,-76,False
730499152,71098382534859,-77,True
730603949,71098485486900,-77,False
731022629,71098893756819,-76,False
731237073,71099108771695,-77,False
731341888,71099212516412,-77,False
731445150,71099317951965,-76,False
731547948,71099427515083,-76,False
731655306,71099536821830,-76,False
731861862,71099745009388,-75,False
732066130,71099957521002,-75,True
732170960,71100058618423,-75,False
732273678,71100164892023,-75,False
732373868,71100249465885,-75,True
732480731,71100376649525,-75,False
732580920,71100455497324,-75,True
732682391,71100566088075,-75,True
732786997,71100668601330,-76,True
732987969,71100865394751,-75,False
733200190,71101076510399,-76,True
733613557,71101488802863,-78,False
733922864,71101803166232,-78,True
734554372,71102423756580,-77,False
734869118,71102739349798,-77,False
735503906,71103399255949,-77,False
735710782,71103597074059,-77,False
736342882,71104211907138,-78,False
736547327,71104437558548,-77,False
736649789,71104531301699,-78,False
736956871,71104845234065,-80,False
739899504,71107769108618,-80,False
740965181,71108843233961,-81,False
741070474,71108991979562,-81,False
742003289,71109883374684,-81,False
742107096,71109987731706,-81,False
742316164,71110203350452,-80,False
742736715,71110618152817,-79,False
742946839,71110826457764,-80,False
744106450,71111977405020,-81,False
745767219,71113636073200,-81,False
