Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3087422385,12723304600885,-73,True,1,37,0,0,55753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3087640492,12723590091321,-73,True,1,37,0,0,55758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3087744490,12723699743615,-73,False,1,37,0,0,55761,2391391958,0,4025C78FB2E37BC60601060BFF4C000215098AB1AC28F442DEA080BD45387B40310450000C0457
3087853928,12723815671077,-73,False,1,37,0,0,55764,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
3087955414,12723917756377,-72,True,1,37,0,0,55766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088057205,12724014372252,-73,True,1,37,0,0,55768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088160722,12724051190850,-74,True,1,37,0,0,55771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088266592,12724137945426,-72,True,1,37,0,0,55774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088267444,12724223017325,-72,True,6,37,0,0,55776,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3088372671,12724244064803,-73,True,1,37,0,0,55780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088373523,12724330853864,-73,True,6,37,0,0,55782,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3088473341,12724356794270,-73,True,1,37,0,0,55785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088582555,12724533770495,-72,True,1,37,0,0,55789,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088686841,12724642584487,-72,True,1,37,0,0,55793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3088793960,12724742389989,-72,False,1,37,0,0,55796,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450000C0457
