Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3087719064,12723614104760,-77,False,1,37,0,0,55759,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000D0464
3087828742,12723714647405,-78,False,1,37,0,0,55762,2391391958,0,4025F545CA4F06F80201061BFF4F000215098AB1AE28F442D6A080FD45387B42310450000D0464
3088558504,12724435270718,-81,False,1,37,0,0,55787,2391391958,0,4025F545CA4F06F80201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
3088871395,12724746510816,-76,False,1,37,0,0,55797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F442F6A080FD45387B42310450000D0464
3088980545,12724855894985,-76,False,6,37,0,0,55800,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
3089082750,12724960699338,-75,True,1,37,0,0,55803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3091086489,12726975108930,-79,False,1,37,0,0,55855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0424
3092550127,12728446044260,-82,False,1,37,0,0,55893,2391391958,0,4025F545CA4F06F80301061BFF4C100215C98AB1AC2BF442D2A080ED45387B42310450000D0464
3092971623,12728857288148,-80,False,1,37,0,0,55904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC38F442F6A0807D45387B42310450000D0464
3094024243,12729969396584,-79,False,1,37,0,0,55934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000D0464
3094447084,12730354292481,-81,False,1,37,0,0,55942,2391391958,0,4025F545CA4F06F80201061BFF4C000215118AB1AC28F4C2D7A080FD45387B42310450008D0564
3094550138,12730463629747,-81,False,1,37,0,0,55946,2391391958,0,5025F545CA4F06F80201061BFF4C010215098AB1AC28F4C2D6A080FD45387B4231345000CD0464
3094765381,12730674131257,-77,False,1,37,0,0,55953,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB12C28F442D6A080FD45385B42310450000D0464
3094872291,12730745943186,-77,False,0,37,0,0,55958,2391391958,0,5825F545CA4F06F80201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000F0464
3095182638,12731094147192,-80,False,1,37,0,0,55967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC287442D6A080FD45387B42310450600D0464
3095707732,12731625386220,-81,False,1,37,0,0,55982,2391391958,0,4025F545CA4F06F80201861BFF4C000215098AB1AC28F462D6A080FD45387A42310450000D0464
3096024703,12731941526863,-76,False,1,37,0,0,55993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3096130829,12732046366384,-78,False,1,37,0,0,55996,2391391958,0,4025F545CA4F06F80201061FFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0464
3096558292,12732471016220,-82,False,1,37,0,0,56006,2391391958,0,4065F545CA4F06F82201061BFE4C000215099AB1AC28F44256A380FD47387B42310450000D04643F3DEF4BAE01D13EA243C82AB4E55E9805CC8ED389B31D3FAD08DF01F803291277179BD764F1877D6EDAFA78E99EB483B08B83C0B7AEC30F7218CFC526B20052
3096864846,12732769152125,-82,False,1,37,0,0,56014,2391391958,0,4025F545CA4F06F80201061BFF4C000215018AB1BC28F4C2D6A080FD45387B42312450000D0464
3097700111,12733571103571,-78,False,1,37,0,0,56038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42350450000D0464
3097700963,12733610278024,-77,True,6,37,0,0,56040,2391391958,0,440CF545CA4F06F80509436F6479
3097911787,12733818722697,-77,False,1,37,0,0,56051,2391391958,0,4025F545CA4F06F88201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3098122760,12734030728485,-77,False,1,37,0,0,56060,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080F945387B42310450000D0764
3098644654,12734531179574,-77,False,1,37,0,0,56078,2391391958,0,4025F545CA4F06F80201061BFF4C000295098AB1AE28F47AD6A080FD45B87B42310450000D0464
3098753952,12734654062643,-77,False,6,37,0,0,56083,2391391958,0,440CF545CA4F06F80509430F6479
3099488078,12735377992724,-76,False,4,37,0,0,56108,2391391958,0,4325F545CA4F06F80201061BFF4F000215098AB1AC28F443D6A080FD45387B42310450000D0464
3099898407,12735800579661,-79,False,1,37,0,0,56118,2391391958,0,8025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0464
3100830549,12736741185061,-78,False,1,37,0,0,56143,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3100936131,12736850119485,-77,False,0,37,0,0,56146,2391391958,0,4C25F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
3101040433,12736977534928,-77,False,1,37,0,0,56149,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B423304500C0D0474
3101143247,12737063343992,-77,False,1,37,0,0,56152,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1B428F442D6A080FC45387B4231C451000D0764
3101663991,12737589862030,-80,False,1,37,0,0,56169,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0464
3101764660,12737696719305,-78,False,1,37,0,0,56172,2391391958,0,4025F545CA4F06F80201061BFF4C00021509BAB1AC28F442D6A080FD45387B42310450000D0464
3101865842,12737803391822,-78,False,1,37,0,0,56175,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000D0464
3102183421,12738083779735,-77,False,1,37,0,0,56185,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB9AC28F442D6A080FD45387B42310450000D0464
3103137819,12739017270461,-78,False,1,37,0,0,56215,2391391958,0,4025F545CA4F06F80201061BFF4C600215898BB1AC2AF442D6A080FD45387B42310450000D0464
3103455236,12739376356150,-78,False,1,37,0,0,56225,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC68F442D6A080FD45387B46310450000D0464
3104627328,12740546930265,-77,False,1,37,0,0,56253,2391391958,0,4025F545CA4F06F803010619FF4C000215698AB12C28F442D6A080FD45381B42318451000D0464
